index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
354,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
350,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
432,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
8,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
367,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
456,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
337,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
42,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
455,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
205,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
552,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
459,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
561,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
218,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
560,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
395,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
189,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
490,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
563,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
65,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
575,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
548,T22,T22,1,5,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
576,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
16,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
611,T22,T12,1,8,12,-1,-1,1,02T22@1,04T12@2,17,-1,-1,-1,2
591,T22,T22,1,5,15,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
288,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
577,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
74,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
601,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
596,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
595,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
594,T35,T22,1,2,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
111,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
550,T22,T22,2,1,36,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
49,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
406,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
86,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
244,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
588,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
570,T35,T22,2,1,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
219,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
221,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
362,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
227,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
633,T35,T22,2,2,8,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
582,T22,T22,3,1,36,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
593,T35,T22,3,1,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
300,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
605,T12,T22,3,5,46,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
100,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
377,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
662,T35,T22,3,2,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
562,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
572,T35,T22,3,1,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
118,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
555,T22,T22,3,5,16,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
160,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
568,T35,T22,3,1,8,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
249,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
