index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.0,0,,42.0,0,,0.0,445446,0.0,0.0,11,0,0,57,0,0.0,491,548,69,0.0,0.0,0,0,69,200,0.2859983779489994,0.2859983779489994
1,69,0,0,0,10.0,20,10.0,13.163934426229508,16,8.0,22.8,5,12.0,28.5,5,15.0,42.0,0,,0.325,444590,0.0,0.0,26,0,0,13,0,0.0,54,67,48,846.0,96.0,47,22,48,463,0.6361439190804958,0.9221422970294952
2,48,0,0,0,10.0,20,10.0,12.813242784380307,4,8.0,23.08695652173913,1,36.0,28.5,0,,42.0,0,,0.0625,444313,0.0,0.0,15,0,0,1,0,0.0,29,30,46,126.0,123.0,7,41,46,268,0.3076326809823513,1.2297749780118463
3,46,0,0,0,10.0,20,10.0,12.323843416370108,6,8.0,23.391509433962263,1,36.0,27.25,5,16.0,42.0,0,,0.15000000000000002,443999,0.0,0.0,19,0,0,2,0,0.0,24,26,45,126.0,117.0,7,39,45,364,0.28065859526395803,1.5104335732758043
4,45,0,0,0,10.0,20,10.0,11.638704463705652,10,8.0,22.50045289855073,6,16.833333333333332,27.25,0,,42.0,20,42.0,0.2,443885,0.0,0.0,28,0,0,4,0,0.0,24,28,45,144.0,111.0,8,37,45,1221,0.2866627871990204,1.797096360474825
5,45,0,0,0,10.0,20,10.0,11.291047022123283,6,8.0,23.147230739747034,2,36.0,28.925,5,44.0,42.0,20,42.0,0.1625,443225,0.0,0.0,27,0,0,1,0,0.0,29,30,45,126.0,114.0,7,38,45,1380,0.28240169771015644,2.0794980581849813
6,45,0,0,0,10.0,20,10.0,10.882970859891048,8,8.0,24.09765440132513,3,36.0,31.847727272727276,10,45.0,42.0,18,42.0,0.2625,442732,0.0,0.0,30,0,0,1,0,0.0,28,29,44,126.0,114.0,7,38,44,1578,0.28079275600612164,2.360290814191103
7,44,0,0,0,10.0,20,10.0,10.4594185233165,10,8.0,24.715755139092003,2,36.0,31.847727272727276,0,,42.0,16,42.0,0.15,442363,0.0,0.0,27,0,0,1,0,0.0,27,28,40,126.0,111.0,7,37,40,1024,0.2560897432267666,2.6163805574178696
8,40,0,0,0,10.0,20,10.0,10.240022868394783,6,8.0,25.03218277387839,1,36.0,31.847727272727276,0,,42.00000000000001,15,42.0,0.0875,442100,0.0,0.0,22,0,0,8,0,0.0,22,30,40,144.0,96.0,8,32,40,914,0.2724473960697651,2.8888279534876347
9,40,0,0,0,10.000000000000002,20,10.0,10.038018316401713,6,8.0,25.36358444240728,1,36.0,31.847727272727276,0,,42.0,15,42.0,0.08750000000000001,441581,0.0,0.0,23,0,0,2,0,0.0,26,28,40,126.0,99.0,7,33,40,914,0.2668435797095299,3.1556715331971645
10,40,0,0,0,10.000000000000002,20,10.0,9.797829182201207,8,8.0,25.36358444240728,0,,32.96261467889909,5,44.0,42.0,15,42.0,0.1625,441007,0.0,0.0,26,0,0,3,0,0.0,23,26,40,126.0,99.0,7,33,40,1114,0.2619601432234049,3.4176316764205694
11,40,0,0,0,10.000000000000002,20,10.0,9.58966399465733,8,8.0,25.70908285651304,1,36.0,32.96261467889909,0,,42.0,12,42.0,0.1125,440777,0.0,0.0,20,0,0,6,0,0.0,26,32,39,126.0,99.0,7,33,39,804,0.2792086116969585,3.6968402881175284
12,39,0,0,0,10.000000000000002,20,10.0,9.44977632546407,6,8.0,26.71447600969241,3,36.0,32.96261467889909,0,,42.00000000000001,18,42.0,0.1125,440159,0.0,0.0,26,0,0,6,0,0.0,23,29,39,126.0,96.0,7,32,39,1112,0.2558456603437662,3.952685948461294
13,39,0,0,0,10.000000000000002,20,10.0,9.212642107155814,12,8.0,27.623739036352426,3,36.0,34.165599455040876,6,44.0,42.000000000000014,12,42.0,0.2625,439583,0.0,0.0,28,0,0,7,0,0.0,22,29,39,126.0,96.0,7,32,39,1172,0.25320727936923504,4.205893227830528
14,39,0,0,0,10.000000000000002,20,10.0,9.053143460246105,10,8.0,28.44567207711069,3,36.0,34.165599455040876,0,,42.000000000000014,15,42.0,0.1625,439232,0.0,0.0,27,0,0,6,0,0.0,23,29,40,126.0,96.0,7,32,40,1018,0.6853204593062401,4.891213687136768
15,40,0,0,0,10.000000000000002,20,10.0,8.918857660577004,10,8.0,29.404479796181768,4,36.0,34.165599455040876,0,,42.00000000000001,14,42.0,0.175,438702,0.0,0.0,29,0,0,8,0,0.0,22,30,41,126.0,99.0,7,33,41,1012,0.28249661810696125,5.1737103052437305
16,41,0,0,0,10.000000000000002,20,10.0,8.80483138282335,10,8.0,30.035349200503873,3,36.0,35.53279390042576,8,44.0,42.0,11,42.0,0.2625,438185,0.0,0.0,28,0,0,5,0,0.0,26,31,39,144.0,99.0,8,33,39,1202,0.2924880161881447,5.466198321431875
17,39,0,0,0,10.000000000000002,20,10.0,8.762762266503094,4,8.0,30.23942544256456,1,36.0,35.53279390042576,0,,42.0,17,42.0,0.0625,437746,0.0,0.0,25,0,0,1,0,0.0,29,30,39,126.0,96.0,7,32,39,982,0.26447321102023125,5.7306715324521065
