,balance,assets,bankrupt,agent_id,step
0,14236.0,110.0,False,00T34@0,0.0
1,13756.0,830.2072538860103,False,00T34@0,5.0
2,14944.0,720.9098964250295,False,00T34@0,10.0
3,15914.0,695.7128627568857,False,00T34@0,15.0
4,16680.0,590.0000000000001,False,00T34@0,20.0
5,17026.0,980.3408442597985,False,00T34@0,25.0
6,17760.0,950.0,False,00T34@0,30.0
7,18168.0,1090.0,False,00T34@0,35.0
8,18078.0,1731.386669044596,False,00T34@0,40.0
9,19058.0,1592.2778784090908,False,00T34@0,45.0
10,19362.0,1590.0,False,00T34@0,50.0
11,14256.0,90.0,False,01T34@0,0.0
12,14594.0,395.8549222797928,False,01T34@0,5.0
13,15448.0,440.9098964250294,False,01T34@0,10.0
14,16358.0,475.71286275688567,False,01T34@0,15.0
15,17204.0,538.8432558206648,False,01T34@0,20.0
16,17888.0,660.3408442597982,False,01T34@0,25.0
17,18556.0,837.9764818566733,False,01T34@0,30.0
18,19374.0,894.1456956756842,False,01T34@0,35.0
19,20430.0,721.8814828025536,False,01T34@0,40.0
20,20668.0,770.0,False,01T34@0,45.0
21,20298.0,1140.0,False,01T34@0,50.0
22,21205.0,0.0,False,02T41@1,0.0
23,21042.0,408.14040114613175,False,02T41@1,5.0
24,20039.0,2230.706452866314,False,02T41@1,10.0
25,19931.0,3261.573138481711,False,02T41@1,15.0
26,18912.0,5165.073366578712,False,02T41@1,20.0
27,18066.0,6933.896314321059,False,02T41@1,25.0
28,17899.0,8004.0127794421,False,02T41@1,30.0
29,17141.0,9633.280385814292,False,02T41@1,35.0
30,18281.0,9379.087876399462,False,02T41@1,40.0
31,17319.0,11227.185955758921,False,02T41@1,45.0
32,17801.0,11673.160199677826,False,02T41@1,50.0
33,21205.0,0.0,False,03T41@1,0.0
34,20276.0,860.9901420787743,False,03T41@1,5.0
35,18827.0,3107.6952776956928,False,03T41@1,10.0
36,17567.0,5358.4186130881735,False,03T41@1,15.0
37,17273.0,6606.0353972039675,False,03T41@1,20.0
38,18357.0,6464.789059677517,False,03T41@1,25.0
39,18302.0,7374.989854991565,False,03T41@1,30.0
40,18941.0,7603.478197919492,False,03T41@1,35.0
41,18404.0,8974.468534918004,False,03T41@1,40.0
42,18403.0,9825.39533365482,False,03T41@1,45.0
43,19187.0,9935.392240072631,False,03T41@1,50.0
44,26809.0,0.0,False,04T34@2,0.0
45,26518.0,0.0,False,04T34@2,5.0
46,26289.0,0.0,False,04T34@2,10.0
47,26107.0,0.0,False,04T34@2,15.0
48,25766.0,0.0,False,04T34@2,20.0
49,25560.0,0.0,False,04T34@2,25.0
50,25388.0,0.0,False,04T34@2,30.0
51,25097.0,0.0,False,04T34@2,35.0
52,24822.0,0.0,False,04T34@2,40.0
53,24675.0,0.0,False,04T34@2,45.0
54,24377.0,0.0,False,04T34@2,50.0
55,26809.0,0.0,False,05T41@2,0.0
56,26023.0,685.5816618911175,False,05T41@2,5.0
57,24427.0,1845.5106927388128,False,05T41@2,10.0
58,22250.0,3565.490838349196,False,05T41@2,15.0
59,21319.0,4076.624955006797,False,05T41@2,20.0
60,19212.0,5759.74124092977,False,05T41@2,25.0
61,18134.0,6432.375023905174,False,05T41@2,30.0
62,16545.0,7614.052573391011,False,05T41@2,35.0
63,15194.0,8554.508567842979,False,05T41@2,40.0
64,15257.0,8080.175574337682,False,05T41@2,45.0
65,14921.0,7999.99974431548,False,05T41@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
