index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
62,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
85,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
5,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
64,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
123,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
134,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
40,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
49,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
68,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
133,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
75,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
119,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
87,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
201,T41,T41,1,7,43,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
124,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
97,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
98,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
34,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
195,T41,T41,2,10,14,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
199,T41,T41,2,10,16,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
200,T41,T34,2,11,17,-1,-1,1,02T41@1,04T34@2,17,-1,-1,-1,2
105,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
18,OTHER,T34,2,6,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
202,T41,T34,2,10,14,-1,-1,1,03T41@1,04T34@2,17,-1,-1,-1,2
14,T34,OTHER,3,3,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
46,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
53,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
93,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
203,T41,T41,3,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
58,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
176,T41,T41,3,10,16,1,-1,1,03T41@1,05T41@2,17,3,-1,-1,2
80,T34,OTHER,3,1,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
63,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
109,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
135,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
192,T41,T41,3,7,43,1,-1,1,02T41@1,05T41@2,17,3,-1,-1,2
71,T34,OTHER,3,2,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
83,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
76,T34,OTHER,3,5,35,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
91,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
4,T34,OTHER,4,3,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
3,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
118,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
147,T41,OTHER,4,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
150,T34,OTHER,4,1,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
7,T34,OTHER,4,4,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
52,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
65,OTHER,T34,4,6,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
50,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
47,T34,OTHER,4,2,35,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
194,T34,T41,4,20,26,1,-1,1,01T34@0,03T41@1,16,4,-1,-1,1
43,T41,OTHER,4,3,35,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
157,T41,OTHER,4,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
27,T41,OTHER,4,3,35,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
115,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
193,T34,T41,4,20,26,1,-1,1,01T34@0,02T41@1,17,4,-1,-1,1
15,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
222,T34,T41,5,20,26,-1,-1,2,01T34@0,02T41@1,17,-1,-1,-1,1
26,T34,OTHER,5,5,35,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
121,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
11,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
191,T41,T41,5,7,43,1,-1,1,02T41@1,05T41@2,17,5,-1,-1,2
210,T34,T41,5,20,26,2,-1,2,01T34@0,03T41@1,16,5,-1,-1,1
189,T41,T41,5,7,43,1,-1,1,03T41@1,05T41@2,17,5,-1,-1,2
78,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
21,T41,OTHER,5,1,35,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
173,T41,OTHER,5,6,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
111,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
89,T41,OTHER,5,4,35,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
145,T34,OTHER,5,3,35,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
153,T41,OTHER,5,1,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
116,OTHER,T34,5,5,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
45,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
96,OTHER,T34,6,5,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
233,T34,T41,6,20,26,3,-1,3,00T34@0,03T41@1,17,6,-1,-1,1
90,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
99,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
86,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
