index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.016666666666666666,124520,0.0,0.0,7,0,0,35,0,0.0,139,174,28,0.0,0.0,0,0,28,200,0.3185753840953112,0.3185753840953112
1,28,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.0,124320,0.0,0.0,7,0,0,12,0,0.0,21,33,24,341.0,27.0,19,9,24,200,1.7795643787831068,2.0981397628784184
2,24,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.21666666666666667,124120,0.0,0.0,6,0,0,5,0,0.0,13,18,21,71.0,60.0,4,20,21,200,1.2713560517877343,3.369495814666152
3,21,0,0,0,10.0,20,10.0,18.0,0,,28.483870967741932,17,27.117647058823533,35.0,20,35.0,0.3833333333333333,123068,0.0,0.0,15,0,0,3,0,0.0,14,17,21,71.0,51.0,4,17,21,1361,1.3177351113408804,4.687230926007032
4,21,0,0,0,10.0,20,10.0,21.764705882352942,40,26.0,28.483870967741932,0,,35.0,15,35.0,0.8333333333333334,122489,0.0,0.0,14,0,0,2,0,0.0,16,18,21,71.0,51.0,4,17,21,1765,1.0348010454326868,5.722031971439719
5,21,0,0,0,10.0,20,10.0,22.642487046632123,20,26.0,31.39541547277937,14,43.0,35.0,10,35.0,0.8000000000000002,122209,0.0,0.0,12,0,0,1,0,0.0,18,19,21,89.0,48.0,5,16,21,1672,1.1890907809138298,6.911122752353549
6,21,0,0,0,10.0,20,10.0,23.701221915648407,40,26.0,33.6014058838844,14,43.5,34.99999999999999,9,35.0,0.8666666666666667,121622,0.0,0.0,13,0,0,1,0,0.0,18,19,21,89.0,48.0,5,16,21,2164,0.9564414508640766,7.867564203217626
7,21,0,0,0,10.0,20,10.0,24.263883835543943,37,26.0,35.2682768409151,14,43.5,34.99999999999999,10,35.0,0.8833333333333333,121356,0.0,0.0,15,0,0,2,0,0.0,15,17,16,89.0,48.0,5,16,16,2121,0.8875016905367374,8.755065893754361
8,16,0,0,0,10.0,20,10.0,24.63508785109377,37,26.0,35.2682768409151,0,,34.99999999999999,11,35.0,0.8666666666666667,120901,0.0,0.0,12,0,0,5,0,0.0,17,22,16,105.0,30.0,6,10,16,1547,0.8461196329444647,9.601185526698828
9,16,0,0,0,10.000000000000002,20,10.0,24.897102965519228,37,26.0,37.10879506429482,21,43.66666666666666,34.99999999999999,8,35.0,0.8833333333333333,120478,0.0,0.0,16,0,0,2,0,0.0,16,18,16,106.0,30.0,6,10,16,2359,0.5848009791225195,10.185986505821347
10,16,0,0,0,10.000000000000002,20,10.0,25.090989642502944,37,26.0,37.55106927388129,7,43.0,34.99999999999999,11,35.0,0.85,119974,0.0,0.0,15,0,0,3,0,0.0,17,20,16,106.0,30.0,6,10,16,1848,0.9649535100907088,11.150940015912056
11,16,0,0,0,10.000000000000002,20,10.0,25.229321153454038,34,26.0,38.04759045448646,7,44.0,34.99999999999999,9,35.0,0.9,119651,0.0,0.0,14,0,0,3,0,0.0,17,20,16,106.0,30.0,6,10,16,1707,0.9267061166465282,12.077646132558586
12,16,0,0,0,10.000000000000002,20,10.0,25.34078562219694,34,26.0,38.51667541866178,7,44.0,35.0,12,35.0,0.8833333333333333,119249,0.0,0.0,13,0,0,4,0,0.0,16,20,16,107.0,30.0,6,10,16,1812,1.4469580557197332,13.524604188278316
13,16,0,0,0,10.000000000000002,20,10.0,25.43205530651908,34,26.0,39.5880675924237,21,43.66666666666666,35.0,10,35.0,0.8833333333333333,118873,0.0,0.0,16,0,0,3,0,0.0,17,20,16,105.0,30.0,6,10,16,2351,0.9284768160432576,14.453081004321575
14,16,0,0,0,10.000000000000002,20,10.0,25.50777684176364,34,26.0,40.29125339181029,21,43.33333333333334,35.0,5,35.0,0.85,118320,0.0,0.0,14,0,0,3,0,0.0,17,20,16,105.0,30.0,6,10,16,2169,0.9711509067565204,15.424231911078095
