index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,26.69331565764509,26,28.923076923076927,32.75023723906129,0,,15.424011609637981,44,6.159090909090909,39.591822987461065,100,37.17,75.0,16,75.0,0.27,431838,0.0,0.0,41,0,0,1,0,0.0,35,36,20,242.0,73.0,15,5,20,6140,2.1888606473803516,27.5515579842031
11,20,0,0,0,10.000000000000002,20,10.0,27.489003935040788,44,29.772727272727273,32.75023723906129,0,,15.161689060974705,13,10.461538461538463,39.820468759170105,84,40.91666666666666,75.0,15,75.0,0.27,420066,0.0,0.0,37,0,0,3,0,0.0,32,35,22,249.0,73.0,15,5,22,6208,2.223779030144214,29.775337014347315
12,22,0,0,0,10.000000000000002,20,10.0,27.596591984545892,26,28.23076923076923,32.75023723906129,0,,15.951243037133482,36,20.805555555555557,40.16407142495899,70,42.31428571428572,75.0,16,75.0,0.27,409355,0.0,0.0,34,0,0,4,0,0.0,34,38,20,277.0,73.0,17,5,20,5845,1.994927855208516,31.770264869555827
13,20,0,0,0,10.000000000000002,20,10.0,27.56775763552465,17,27.294117647058826,32.75023723906129,0,,15.904383913954902,12,15.0,40.11202904930169,141,39.943262411347526,74.99999999999999,14,75.0,0.27,386097,0.0,0.0,40,0,0,2,0,0.0,34,36,18,255.0,73.0,15,5,18,7526,2.068575629964471,33.8388404995203
14,18,0,0,0,10.000000000000002,20,10.0,27.708447035131783,26,28.57692307692308,32.75023723906129,0,,15.775185447094723,3,6.333333333333332,39.4713569511609,89,35.59550561797754,75.0,18,75.0,0.27,373721,0.0,0.0,41,0,0,1,0,0.0,31,32,18,214.0,73.0,13,5,18,5480,2.081774480640888,35.92061498016118
15,18,0,0,0,10.000000000000002,20,10.0,27.871359906356425,26,28.923076923076927,32.75023723906129,0,,15.775185447094723,0,,39.008308101519496,57,34.421052631578945,75.00000000000001,16,75.0,0.27,367697,0.0,0.0,32,0,0,3,0,0.0,29,32,18,204.0,91.0,12,6,18,4114,1.925128323957324,37.84574330411851
16,18,0,0,0,10.000000000000002,20,10.0,27.773100318293384,17,26.764705882352942,32.75023723906129,0,,15.97565570558053,4,26.0,38.732343092013565,62,36.24193548387097,75.00000000000001,17,75.0,0.27,360662,0.0,0.0,31,0,0,3,0,0.0,33,36,18,213.0,73.0,13,5,18,4281,1.8997562509030104,39.745499555021524
17,18,0,0,0,10.000000000000002,20,10.0,27.516969289356588,8,22.0,32.75023723906129,0,,15.97565570558053,0,,38.92618762816415,60,40.73333333333333,75.00000000000001,17,75.0,0.27,354080,0.0,0.0,28,0,0,2,0,0.0,33,35,18,217.0,73.0,13,5,18,4095,1.9891751445829868,41.734674699604504
18,18,0,0,0,10.000000000000002,20,10.0,27.711136238330663,26,28.923076923076927,32.75023723906129,0,,15.97565570558053,0,,39.07070240825297,77,40.116883116883116,75.00000000000003,17,75.0,0.27,344895,0.0,0.0,29,0,0,3,0,0.0,30,33,18,211.0,73.0,13,5,18,5316,1.9482730831950903,43.68294778279961
19,18,0,0,0,10.000000000000002,20,10.0,27.826304667311412,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,38.921795319032825,102,38.088235294117645,75.00000000000003,17,75.0,0.27,330100,0.0,0.0,41,0,0,1,0,0.0,31,32,16,206.0,73.0,13,5,16,6103,1.7989080362021923,45.48185581900179
20,16,0,0,0,10.000000000000002,20,10.0,28.096936797174806,35,29.457142857142852,32.75023723906129,0,,15.97565570558053,0,,38.821815268551,53,37.679245283018865,75.00000000000003,13,75.0,0.27,323945,0.0,0.0,31,0,0,4,0,0.0,30,34,16,193.0,73.0,11,5,16,4203,1.7484724726527932,47.230328291654594
21,16,0,0,0,10.000000000000002,20,10.0,28.154761098400225,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,38.52129945577635,54,35.22222222222222,75.00000000000003,16,75.0,0.27,318197,0.0,0.0,29,0,0,1,0,0.0,30,31,16,190.0,73.0,11,5,16,4045,1.7410826608538628,48.97141095250845
22,16,0,0,0,10.000000000000002,20,10.0,28.353608381842808,35,29.457142857142852,32.75023723906129,0,,15.97565570558053,0,,38.31104151533688,27,33.777777777777764,75.00000000000003,15,75.0,0.27,315325,0.0,0.0,33,0,0,2,0,0.0,30,32,14,207.0,55.0,12,4,14,3268,1.8468472249805927,50.81825817748904
23,14,0,0,0,10.000000000000002,20,10.0,28.51366403063725,35,29.457142857142852,32.75023723906129,0,,15.97565570558053,0,,38.251679096325226,26,37.00000000000001,75.00000000000003,17,75.0,0.27,312477,0.0,0.0,31,0,0,2,0,0.0,28,30,14,167.0,55.0,10,4,14,3468,2.281509287655353,53.099767465144396
24,14,0,0,0,10.000000000000002,20,10.0,28.520427400079733,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,37.744172087061344,38,30.842105263157894,75.00000000000001,12,75.0,0.24,308162,0.0,0.0,28,0,0,3,0,0.0,29,32,14,177.0,55.0,10,4,14,3015,1.8132429327815769,54.913010397925966
25,14,0,0,0,10.000000000000002,20,10.0,28.614119263510545,35,29.2,32.75023723906129,0,,15.97565570558053,0,,37.392425632836364,22,29.40909090909091,75.00000000000001,11,75.0,0.26,305310,0.0,0.0,26,0,0,5,0,0.0,27,32,12,187.0,37.0,11,3,12,2694,1.7357848044484854,56.64879520237446
26,12,0,0,0,10.000000000000002,20,10.0,28.610318932817222,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,37.710555615357364,32,42.375,75.0,9,75.0,0.27,301720,0.0,0.0,23,0,0,5,0,0.0,24,29,12,152.0,37.0,9,3,12,2974,1.6093507297337055,58.25814593210816
27,12,0,0,0,10.000000000000002,20,10.0,28.51937312429853,17,27.294117647058826,32.75023723906129,0,,15.97565570558053,0,,37.23020907747932,42,32.07142857142857,75.0,11,75.0,0.27,297389,0.0,0.0,24,0,0,7,0,0.0,23,30,12,154.0,37.0,9,3,12,2836,1.5771429650485516,59.835288897156715
28,12,0,0,0,10.000000000000002,20,10.0,28.43201170190927,17,27.294117647058826,32.75023723906129,0,,15.97565570558053,0,,36.90991213038689,54,34.27777777777778,74.99999999999999,18,75.0,0.27,292398,0.0,0.0,30,0,0,7,0,0.0,22,29,14,137.0,55.0,8,4,14,3865,1.7020938880741596,61.53738278523088
29,14,0,0,0,10.000000000000002,20,10.0,28.34848194345762,17,27.294117647058826,32.75023723906129,0,,15.97565570558053,0,,36.36693409436068,47,31.19148936170213,74.99999999999999,20,75.0,0.27,287560,0.0,0.0,29,0,0,1,0,0.0,30,31,14,170.0,55.0,10,4,14,3630,1.5674166120588782,63.10479939728975
30,14,0,0,0,10.000000000000002,20,10.0,28.229045032783908,17,26.764705882352942,32.75023723906129,0,,15.97565570558053,0,,36.17248532300282,50,34.44,74.99999999999999,20,75.0,0.27,282307,0.0,0.0,29,0,0,2,0,0.0,30,32,16,154.0,73.0,9,5,16,3877,1.5974205881357193,64.70221998542547
31,16,0,0,0,10.000000000000002,20,10.0,28.26856221385281,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,35.77607733552518,68,33.176470588235304,75.0,20,75.0,0.27,273935,0.0,0.0,34,0,0,2,0,0.0,31,33,16,188.0,73.0,11,5,16,4699,1.7033762279897928,66.40559621341527
32,16,0,0,0,10.000000000000002,20,10.0,28.441181159379216,35,29.457142857142852,32.75023723906129,0,,15.97565570558053,0,,35.48735896938715,36,31.777777777777782,75.0,19,75.0,0.27,269002,0.0,0.0,31,0,0,0,0,0.0,32,32,16,179.0,73.0,11,5,16,3800,1.6801114082336426,68.08570762164891
33,16,0,0,0,10.000000000000002,20,10.0,28.582345431446463,35,29.457142857142852,32.75023723906129,0,,15.97565570558053,0,,35.72400327405752,55,37.654545454545456,75.0,15,75.0,0.27,261057,0.0,0.0,31,0,0,1,0,0.0,31,32,16,182.0,73.0,11,5,16,4427,1.6485241074115038,69.7342317290604
34,16,0,0,0,10.000000000000002,20,10.0,28.617402047784477,26,28.923076923076927,32.75023723906129,0,,15.97565570558053,0,,35.400153068751095,52,32.57692307692308,75.0,12,75.0,0.27,254148,0.0,0.0,28,0,0,1,0,0.0,31,32,16,189.0,73.0,11,5,16,3546,1.6826040558516981,71.41683578491211
35,16,0,0,0,10.0,20,10.0,28.613249300839463,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,35.64182328009813,50,37.84,75.0,17,75.0,0.27,246448,0.0,0.0,29,0,0,1,0,0.0,36,37,14,208.0,55.0,12,4,14,4110,1.6270011868327856,73.04383697174491
36,14,0,0,0,10.0,20,10.0,28.609532213273148,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,35.15220810876312,62,31.564516129032263,75.0,17,75.0,0.27,236890,0.0,0.0,30,0,0,2,0,0.0,26,28,16,151.0,73.0,9,5,16,4175,1.5164919309318066,74.5603289026767
37,16,0,0,0,10.0,20,10.0,28.518512181483196,17,27.294117647058826,32.75023723906129,0,,15.97565570558053,0,,34.450096563879754,65,29.43076923076923,75.0,13,75.0,0.27,226412,0.0,0.0,27,0,0,2,0,0.0,29,31,16,191.0,73.0,11,5,16,3552,1.6048479750752451,76.16517687775195
38,16,0,0,0,10.0,20,10.0,28.611642713890905,35,29.2,32.75023723906129,0,,15.97565570558053,0,,34.81331006263274,49,38.3469387755102,75.0,15,75.0,0.27,217298,0.0,0.0,31,0,0,3,0,0.0,31,34,14,207.0,55.0,12,4,14,4226,1.5152966752648354,77.68047355301678
39,14,0,0,0,10.0,20,10.0,28.723100987451343,35,29.457142857142852,32.75023723906129,0,,15.97565570558053,0,,34.152589535144145,63,29.190476190476193,75.0,15,75.0,0.27,205367,0.0,0.0,32,0,0,3,0,0.0,27,30,14,167.0,55.0,10,4,14,4195,1.5391492787748575,79.21962283179164
40,14,0,0,0,9.999999999999998,20,10.0,28.784029264219214,35,29.2,32.75023723906129,0,,15.97565570558053,0,,34.098091062576835,54,33.611111111111114,75.0,13,75.0,0.27,193410,0.0,0.0,28,0,0,3,0,0.0,27,30,16,153.0,73.0,9,5,16,4012,1.5463884323835373,80.76601126417519
41,16,0,6,1,9.999999999999998,20,10.0,28.83573799065858,35,29.2,32.75023723906129,0,,15.97565570558053,0,,34.21493494942131,12,38.91666666666666,75.0,17,75.0,0.27,238870,0.0,0.08333333333333333,26,0,0,2,1,1.0,28,30,14,169.0,91.0,10,6,14,3786,1.4426222257316113,82.2086334899068
42,14,1,0,0,9.999999999999998,20,10.0,28.84386540148403,26,28.923076923076927,32.75023723906129,0,,15.97565570558053,0,,34.519446020308926,45,37.53333333333333,74.99999999999999,13,75.0,0.27,230748,0.0,0.08333333333333333,28,0,0,3,0,0.0,27,30,8,193.0,37.0,11,3,8,3616,1.3560542352497578,83.56468772515655
43,8,1,0,0,9.999999999999998,20,10.0,28.712205144113327,17,26.764705882352942,32.75023723906129,0,,15.97565570558053,0,,34.76546516829064,11,44.63636363636363,74.99999999999997,17,75.0,0.27,226842,0.0,0.08333333333333333,23,0,0,0,0,0.0,28,28,6,123.0,1.0,7,1,6,2421,1.375741824507713,84.94042954966427
44,6,1,0,0,9.999999999999998,20,10.0,28.699061901023946,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,34.646305651342736,24,32.625,74.99999999999997,17,75.0,0.27,221092,0.0,0.08333333333333333,26,0,0,1,0,0.0,25,26,6,89.0,1.0,5,1,6,3001,1.3709862902760506,86.31141583994032
45,6,0,0,0,10.0,20,10.0,28.571532079408488,17,26.764705882352942,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,6,32.333333333333336,74.99999999999999,17,75.0,0.27,216983,0.0,0.08333333333333333,22,0,0,4,0,0.0,21,25,6,86.0,1.0,5,1,6,2124,1.8288428634405136,88.14025870338081
46,6,0,0,0,10.0,20,10.0,28.448208365529148,17,26.764705882352942,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999999,13,75.0,0.27,213187,0.0,0.08333333333333333,21,0,0,1,0,0.0,25,26,6,82.0,1.0,5,1,6,1630,1.290587954223156,89.430846657604
47,6,3,6,1,10.0,20,10.0,28.497562793142173,26,28.923076923076927,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999999,12,75.0,0.27,262948,0.0,0.16666666666666666,20,0,0,2,0,0.0,12,14,4,84.0,1.0,5,1,4,1852,1.2316514793783426,90.66249813698231
48,4,1,0,0,10.0,20,10.0,28.505778619759074,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,10,75.0,0.27,262259,0.0,0.16666666666666666,18,0,0,6,0,0.0,7,13,4,53.0,1.0,3,1,4,1693,1.2239316552877426,91.88642979227006
49,4,2,0,0,10.0,20,10.0,28.598862422507434,35,29.2,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,7,75.0,0.27,261378,0.0,0.16666666666666666,18,0,0,5,0,0.0,10,15,4,53.0,1.0,3,1,4,1747,1.1035810634493828,92.99001085571943
50,4,0,0,0,10.0,20,10.0,28.67680850589857,35,29.2,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999999,8,75.0,0.27,260447,0.0,0.16666666666666666,18,0,0,6,0,0.0,7,13,4,53.0,1.0,3,1,4,1822,1.1163184270262718,94.10632928274572
51,4,0,0,0,10.000000000000002,20,10.0,28.66715181965394,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,18,75.0,0.27,260790,0.0,0.16666666666666666,23,0,0,6,0,0.0,8,14,4,53.0,1.0,3,1,4,2293,1.0712849609553814,95.1776142437011
52,4,0,0,0,10.000000000000002,20,10.0,28.837215660601363,44,29.772727272727273,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,75.0,16,75.0,0.27,259862,0.0,0.16666666666666666,26,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2710,0.9284445401281118,96.10605878382921
53,4,0,0,0,10.000000000000002,20,10.0,28.88063504944332,35,29.2,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999999,18,75.0,0.27,259449,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2572,0.8691612966358662,96.97522008046506
54,4,0,0,0,10.000000000000002,20,10.0,28.82220875868632,26,28.23076923076923,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999999,20,75.0,0.27,259509,0.0,0.16666666666666666,24,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2434,0.8344245441257954,97.80964462459087
55,4,0,0,0,10.000000000000002,20,10.0,28.696060923411693,17,26.764705882352942,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999999,18,75.0,0.27,259595,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2005,0.7796937301754951,98.58933835476637
56,4,0,0,0,10.000000000000002,20,10.0,28.68481933567219,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999999,17,75.0,0.27,259065,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2218,0.7401420865207909,99.32948044128716
57,4,0,0,0,10.000000000000002,20,10.0,28.561638601199327,17,26.764705882352942,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999999,18,75.0,0.27,258898,0.0,0.16666666666666666,26,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2005,0.7083131354302168,100.03779357671738
58,4,0,0,0,10.000000000000002,20,10.0,28.529113712078697,26,28.23076923076923,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,14,75.0,0.27,258758,0.0,0.16666666666666666,20,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,1984,0.7054850365966558,100.74327861331406
59,4,0,0,0,10.000000000000002,20,10.0,28.411506654224862,17,26.764705882352942,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,17,75.0,0.27,258536,0.0,0.16666666666666666,20,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,1930,0.6139276195317507,101.35720623284578
60,4,0,0,0,10.000000000000002,20,10.0,28.428337048875647,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,10,75.0,0.27,258304,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,1693,0.6004829332232475,101.95768916606904
61,4,0,0,0,10.000000000000002,20,10.0,28.4434286806876,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,16,75.0,0.27,258067,0.0,0.16666666666666666,20,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2143,0.5522331651300192,102.50992233119905
62,4,0,0,0,10.000000000000002,20,10.0,28.543207547671326,35,29.2,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,15,75.0,0.27,257311,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2347,0.5070222467184067,103.01694457791746
63,4,0,0,0,10.0,20,10.0,28.42503381936039,17,26.764705882352942,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,14,75.0,0.27,257101,0.0,0.16666666666666666,20,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,1705,0.4632832985371351,103.4802278764546
64,4,0,0,0,10.0,20,10.0,28.440444220803794,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,15,75.0,0.27,257021,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2068,0.4193173479288817,103.89954522438349
65,4,0,0,0,10.0,20,10.0,28.361750195188584,17,27.294117647058826,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,20,75.0,0.27,256594,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2164,0.33373096212744713,104.23327618651092
66,4,0,0,0,10.0,20,10.0,28.384229485239917,26,28.57692307692308,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,17,75.0,0.27,256052,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,2218,0.26211429946124554,104.49539048597215
67,4,0,0,0,10.000000000000002,20,10.0,28.164070320464592,8,22.0,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,13,75.0,0.27,256117,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,1351,0.2218129802495241,104.71720346622169
68,4,0,0,0,10.0,20,10.0,28.098569776052,17,27.294117647058826,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999997,19,75.0,0.27,255761,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,2,53.0,1.0,3,1,2,2089,0.1754072569310665,104.89261072315277
69,2,0,0,0,10.0,0,,28.14035503015525,25,28.48,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,74.99999999999999,15,75.0,0.25,255821,0.0,0.16666666666666666,12,0,0,0,0,0.0,1,1,2,17.0,1.0,1,1,2,1837,0.13373280875384808,105.02634353190659
70,2,0,0,0,10.0,0,,28.22830595975372,26,28.923076923076927,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,75.0,7,75.0,0.16999999999999998,255485,0.0,0.16666666666666666,7,0,0,0,0,0.0,1,1,2,17.0,1.0,1,1,2,1277,0.12479014694690704,105.15113367885351
71,2,0,0,0,10.0,0,,28.24346493615968,24,28.375,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,75.0,11,75.0,0.16999999999999998,254649,0.0,0.16666666666666666,10,0,0,0,0,0.0,1,1,2,17.0,1.0,1,1,2,1506,0.1061713807284832,105.25730505958201
72,2,0,0,0,10.0,0,,28.318648342069373,26,28.923076923076927,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,75.0,8,75.0,0.16999999999999998,253906,0.0,0.16666666666666666,7,0,0,0,0,0.0,1,1,2,17.0,1.0,1,1,2,1352,0.10031652078032494,105.35762158036232
73,2,0,0,0,10.0,0,,29.043729721445896,83,30.891566265060238,32.75023723906129,0,,15.97565570558053,0,,34.61108283897346,0,,75.0,8,75.0,0.1,249132,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,3164,0.016311148181557655,105.37393272854388
