index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
50,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
366,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
104,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
114,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
208,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
312,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
223,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
61,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
503,T35,T23,1,7,48,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
436,T35,T23,1,4,57,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
433,T35,T23,1,3,51,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
124,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
437,T35,T23,1,4,55,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
507,T41,T35,1,9,31,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
318,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
32,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
432,T35,T23,1,1,58,1,-1,1,06T35@3,08T23@4,8,1,-1,-1,4
70,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
490,T35,T23,1,7,58,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
482,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
440,T35,T23,1,3,55,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
481,T35,T23,1,6,53,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
484,T35,T23,1,5,51,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
213,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
163,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
11,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
448,T35,T22,1,1,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
427,T35,T22,1,10,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
14,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
349,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
435,T35,T23,1,5,45,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
217,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
459,T35,T23,1,3,52,1,-1,1,06T35@3,08T23@4,18,1,-1,-1,4
