,balance,assets,bankrupt,agent_id,step
0,17185.0,70.0,False,00T20@0,0.0
1,16605.0,650.0,False,00T20@0,5.0
2,16055.0,1200.0000000000002,False,00T20@0,10.0
3,15843.0,1532.8073081327725,False,00T20@0,15.0
4,16098.0,1592.8182853952787,False,00T20@0,20.0
5,16333.0,1658.323805974537,False,00T20@0,25.0
6,16628.0,1657.9103325767426,False,00T20@0,30.0
7,16863.0,1718.4434422994227,False,00T20@0,35.0
8,17098.0,1775.1351029751288,False,00T20@0,40.0
9,17303.0,1866.8967485067622,False,00T20@0,45.0
10,17578.0,1890.3600827793948,False,00T20@0,50.0
11,17823.0,1944.7648625539664,False,00T20@0,55.0
12,17740.0,2170.0000000000005,False,00T20@0,60.0
13,17125.0,130.0,False,01T23@0,0.0
14,15934.0,550.0,False,01T23@0,5.0
15,15248.0,1000.0000000000003,False,01T23@0,10.0
16,14154.0,1490.0000000000002,False,01T23@0,15.0
17,13549.0,2000.0000000000007,False,01T23@0,20.0
18,12787.0,2490.0000000000005,False,01T23@0,25.0
19,11845.0,3040.0000000000005,False,01T23@0,30.0
20,10985.0,3530.0,False,01T23@0,35.0
21,10082.0,4019.9999999999986,False,01T23@0,40.0
22,9313.0,4480.0,False,01T23@0,45.0
23,8523.0,5010.0,False,01T23@0,50.0
24,7835.0,5510.000000000001,False,01T23@0,55.0
25,7349.0,5980.000000000001,False,01T23@0,60.0
26,22201.0,0.0,False,02T22@1,0.0
27,22318.0,241.43298570015662,False,02T22@1,5.0
28,22380.0,370.6466435430075,False,02T22@1,10.0
29,21750.0,1184.5717537180415,False,02T22@1,15.0
30,21976.0,1854.5238226449285,False,02T22@1,20.0
31,24376.0,1440.9417997261535,False,02T22@1,25.0
32,24402.0,1869.4457969704654,False,02T22@1,30.0
33,25048.0,2353.316211775265,False,02T22@1,35.0
34,27569.0,1392.6883852969079,False,02T22@1,40.0
35,26986.0,2251.743872402084,False,02T22@1,45.0
36,29272.0,1670.0810031774095,False,02T22@1,50.0
37,30318.0,1271.014186550929,False,02T22@1,55.0
38,30928.0,1216.8819463888576,False,02T22@1,60.0
39,22201.0,0.0,False,03T35@1,0.0
40,17789.0,76.15525556212911,False,03T35@1,5.0
41,16136.0,64.95113507097587,False,03T35@1,10.0
42,13905.0,82.49538500690848,False,03T35@1,15.0
43,13081.0,100.2829203513582,False,03T35@1,20.0
44,12030.0,631.0602985308633,False,03T35@1,25.0
45,10841.0,890.8780683576073,False,03T35@1,30.0
46,10382.0,894.9060084845239,False,03T35@1,35.0
47,8667.0,1509.5491278961356,False,03T35@1,40.0
48,7687.0,1662.5315343183904,False,03T35@1,45.0
49,6860.0,1845.5212692840562,False,03T35@1,50.0
50,5190.0,2606.199351127295,False,03T35@1,55.0
51,4938.0,2724.145452570844,False,03T35@1,60.0
52,28586.0,0.0,False,04T29@2,0.0
53,28363.0,0.0,False,04T29@2,5.0
54,27937.0,0.0,False,04T29@2,10.0
55,27345.0,0.0,False,04T29@2,15.0
56,26863.0,0.0,False,04T29@2,20.0
57,26319.0,0.0,False,04T29@2,25.0
58,25791.0,0.0,False,04T29@2,30.0
59,25445.0,0.0,False,04T29@2,35.0
60,24969.0,0.0,False,04T29@2,40.0
61,24672.0,0.0,False,04T29@2,45.0
62,24217.0,0.0,False,04T29@2,50.0
63,23812.0,0.0,False,04T29@2,55.0
64,23442.0,0.0,False,04T29@2,60.0
65,28586.0,0.0,False,05T35@2,0.0
66,26581.0,2029.3468177628226,False,05T35@2,5.0
67,25228.0,2938.698388090989,False,05T35@2,10.0
68,23861.0,3950.5514604148043,False,05T35@2,15.0
69,21866.0,6300.108816174459,False,05T35@2,20.0
70,18639.0,10626.945772980385,False,05T35@2,25.0
71,17051.0,11078.05142406111,False,05T35@2,30.0
72,14565.0,13783.329984814405,False,05T35@2,35.0
73,10932.0,17181.781541374323,False,05T35@2,40.0
74,9740.0,16454.64810301001,False,05T35@2,45.0
75,5798.0,22037.683379998387,False,05T35@2,50.0
76,3649.0,22543.77794040332,False,05T35@2,55.0
77,1829.0,24602.78628667354,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
