index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
75,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
110,OTHER,T23,0,8,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
169,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
136,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
130,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
37,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
168,T22,T35,1,7,11,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
167,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
166,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
147,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
148,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
112,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
8,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
89,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
150,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
31,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
149,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
17,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
41,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
144,T22,T35,2,1,33,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
151,T23,T22,2,2,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
32,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
4,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
104,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
161,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
185,T35,T35,2,11,11,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
46,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
145,T23,T22,3,2,2,1,-1,1,01T23@0,02T22@1,11,3,-1,-1,1
26,T35,OTHER,3,7,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
68,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
109,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
99,T29,OTHER,3,4,27,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
114,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
95,T35,OTHER,3,2,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
11,T29,OTHER,3,5,27,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
176,T23,T35,3,8,2,2,-1,2,01T23@0,03T35@1,12,3,-1,-1,1
128,T35,OTHER,3,2,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
154,T22,T35,3,1,33,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
188,T35,T35,3,8,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
158,T23,T22,3,5,4,1,-1,1,01T23@0,02T22@1,15,3,-1,-1,1
139,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
129,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
83,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
88,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
91,OTHER,T20,4,7,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
82,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
135,T35,T35,4,8,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
108,T29,OTHER,4,2,27,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
87,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
107,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
12,T29,OTHER,4,7,27,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
191,T35,T35,4,9,11,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
13,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
164,T23,T22,4,4,1,1,-1,1,01T23@0,02T22@1,8,4,-1,-1,1
201,T35,T35,4,8,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
214,T35,T35,4,10,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
18,T35,OTHER,4,3,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
54,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
131,T22,T35,5,1,33,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
81,T35,OTHER,5,8,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
216,T23,T22,5,5,5,5,-1,5,01T23@0,02T22@1,14,5,-1,-1,1
15,T29,OTHER,5,5,27,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
24,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
115,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
118,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
93,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
198,T23,T22,5,5,1,3,-1,3,01T23@0,02T22@1,9,5,-1,-1,1
94,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
74,T29,OTHER,5,5,27,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
140,T35,T35,5,8,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
141,T22,T35,5,8,12,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
142,T35,T35,5,9,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
231,T23,T22,5,15,3,-1,-1,5,01T23@0,02T22@1,2,-1,-1,-1,1
172,T23,T22,5,2,4,2,-1,2,01T23@0,02T22@1,14,5,-1,-1,1
65,T29,OTHER,6,2,27,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
157,T22,T35,6,1,33,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
49,T29,OTHER,6,6,27,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
48,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
45,T35,OTHER,6,5,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
42,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
