index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,27.0,0,,0.0,135884,0.0,0.0,5,0,0,0,0,0.0,130,130,45,0.0,0.0,0,0,45,200,0.8354067280888557,0.8354067280888557
1,45,0,0,0,10.0,20,10.0,15.775510204081634,4,2.0,15.780952380952382,60,11.116666666666667,27.0,0,,0.06666666666666668,132288,0.0,0.0,14,0,0,2,0,0.0,38,40,9,511.0,118.0,30,15,9,875,1.805826088413596,2.6412328165024515
2,9,0,0,0,10.0,20,10.0,15.177874186550975,2,2.0,15.577777777777778,9,13.444444444444445,27.0,0,,0.03333333333333333,131838,0.0,0.0,8,0,0,1,0,0.0,15,16,9,99.0,7.0,6,3,9,325,1.6492217537015676,4.29045457020402
3,9,0,0,0,10.0,20,10.0,11.855726677288015,15,2.6666666666666665,15.172423270728354,16,12.8125,27.0,20,27.0,0.11666666666666665,130642,0.0,0.0,16,0,0,0,0,0.0,15,15,10,83.0,7.0,6,3,10,985,1.5972371269017458,5.8876916971057645
4,10,0,0,0,10.0,20,10.0,11.063930271147498,4,1.0,14.136398093594027,35,11.228571428571426,27.0,20,27.0,0.06666666666666668,128757,0.0,0.0,15,0,0,0,0,0.0,15,15,9,81.0,13.0,5,5,9,1137,1.583318531513214,7.4710102286189795
5,9,0,0,0,10.0,20,10.0,9.519406945266141,12,3.1666666666666665,13.899635738101521,26,12.807692307692307,27.0,20,27.0,0.16666666666666666,127590,0.0,0.0,16,0,0,1,0,0.0,15,16,9,89.0,7.0,6,3,9,1111,2.1348437145352364,9.605853943154218
6,9,0,0,0,10.0,20,10.0,9.519406945266141,0,,13.788353272307596,16,12.875,27.0,20,27.0,0.03333333333333333,126759,0.0,0.0,13,0,0,0,0,0.0,15,15,8,89.0,10.0,5,4,8,946,1.6150868758559227,11.22094081901014
7,8,0,0,0,10.0,20,10.0,9.079064240666476,4,3.0,13.36219470448714,29,11.413793103448276,27.0,20,27.0,0.06666666666666668,125177,0.0,0.0,15,0,0,0,0,0.0,14,14,9,84.0,7.0,5,3,9,1083,1.6836622040718794,12.904603023082018
8,9,0,0,0,10.0,20,10.0,8.648556515719108,3,1.0,13.36219470448714,0,,27.0,20,27.0,0.05,124750,0.0,0.0,10,0,0,0,0,0.0,15,15,8,84.0,10.0,5,4,8,743,1.7274019829928875,14.632005006074905
9,8,0,0,0,10.000000000000002,20,10.0,8.141224046876163,5,3.0,13.225012871164953,22,12.318181818181818,27.0,20,27.0,0.08333333333333333,123577,0.0,0.0,14,0,0,0,0,0.0,14,14,7,84.0,9.0,5,3,7,1026,1.950416496023536,16.582421502098438
