index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
106,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
137,OTHER,T12,0,5,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
71,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
65,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
121,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
164,OTHER,T02,0,6,10,0,-1,-1,SELLER,04T02@0,0,0,-1,-1,0
219,OTHER,T20,0,6,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
61,OTHER,T12,0,4,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
184,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
37,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
55,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
289,T12,T12,1,10,8,-1,-1,1,02T12@0,06T12@1,17,-1,-1,-1,1
26,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
271,T02,T02,1,1,24,-1,-1,1,04T02@0,05T02@1,2,-1,-1,-1,1
40,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
46,OTHER,T02,1,3,10,0,-1,-1,SELLER,04T02@0,0,1,-1,-1,0
296,T12,T12,1,10,8,-1,-1,1,02T12@0,06T12@1,17,-1,-1,-1,1
34,OTHER,T02,1,3,10,0,-1,-1,SELLER,04T02@0,0,1,-1,-1,0
176,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
227,OTHER,T12,1,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
298,T12,T12,1,10,8,-1,-1,1,00T12@0,06T12@1,17,-1,-1,-1,1
299,T12,T12,1,10,8,-1,-1,1,02T12@0,06T12@1,17,-1,-1,-1,1
181,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
2,OTHER,T20,1,3,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
183,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
169,OTHER,T12,1,5,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
6,OTHER,T12,1,4,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
191,OTHER,T02,1,7,10,0,-1,-1,SELLER,04T02@0,0,1,-1,-1,0
155,OTHER,T20,1,4,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
265,T12,T02,2,1,30,1,-1,1,00T12@0,05T02@1,10,2,-1,-1,1
186,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
66,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
69,OTHER,T12,2,4,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
195,OTHER,T02,2,4,10,0,-1,-1,SELLER,04T02@0,0,2,-1,-1,0
198,OTHER,T20,2,4,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
78,OTHER,T12,2,4,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
201,OTHER,T20,2,4,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
80,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
87,OTHER,T29,2,7,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
244,T12,T02,2,1,30,1,-1,1,02T12@0,05T02@1,10,2,-1,-1,1
128,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
43,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
0,OTHER,T02,2,5,10,0,-1,-1,SELLER,04T02@0,0,2,-1,-1,0
301,T12,T12,2,10,8,-1,-1,1,02T12@0,06T12@1,17,-1,-1,-1,1
286,T12,T12,2,10,8,-1,-1,1,02T12@0,06T12@1,17,-1,-1,-1,1
14,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
293,T12,T12,2,10,8,-1,-1,1,00T12@0,06T12@1,17,-1,-1,-1,1
283,T12,T12,2,10,8,-1,-1,1,00T12@0,06T12@1,17,-1,-1,-1,1
287,T12,T12,3,10,8,-1,-1,1,00T12@0,06T12@1,17,-1,-1,-1,1
261,T12,T02,3,1,30,1,-1,1,02T12@0,05T02@1,11,3,-1,-1,1
139,OTHER,T20,3,2,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
85,OTHER,T20,3,1,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
84,OTHER,T02,3,2,10,0,-1,-1,SELLER,04T02@0,0,3,-1,-1,0
73,OTHER,T20,3,8,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
343,T12,T12,3,10,8,-1,-1,2,02T12@0,06T12@1,17,-1,-1,-1,1
206,OTHER,T12,3,5,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
