index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,15.0,0,,19.0,0,,27.0,0,,37.0,0,,0.15833333333333335,592159,0.0,0.0,12,0,0,10,0,0.0,226,236,57,0.0,0.0,0,0,57,500,0.9026502631604671,0.9026502631604671
1,57,0,0,0,10.0,43,10.0,15.0,0,,19.0,0,,27.0,0,,37.0,0,,0.10833333333333334,591729,0.0,0.0,12,0,0,34,0,0.0,35,69,37,673.0,18.0,51,6,37,430,3.954195147380233,4.8568454105407
2,37,0,0,0,10.0,50,10.0,15.638297872340427,2,30.0,19.0,0,,27.0,0,,37.0,0,,0.19166666666666668,591229,0.0,0.0,15,0,0,14,0,0.0,31,45,37,377.0,36.0,25,12,37,560,1.6698637362569568,6.526709146797657
3,37,0,0,0,10.0,50,10.0,16.286681715575618,2,30.0,19.0,0,,27.0,0,,37.0,0,,0.19166666666666668,590729,0.0,0.0,15,0,0,9,0,0.0,32,41,37,393.0,42.0,23,14,37,560,6.771640878170729,13.298350024968386
4,37,0,0,0,10.000000000000002,50,10.0,16.169364030088893,4,15.0,19.0,0,,27.0,0,,37.0,20,37.0,0.2333333333333333,590023,0.0,0.0,20,0,0,14,0,0.0,32,46,37,389.0,30.0,27,10,37,1300,2.627273650839925,15.92562367580831
5,37,0,0,0,10.000000000000002,43,10.0,16.9135591081953,16,18.75,19.0,0,,27.0,0,,37.0,20,37.0,0.3,589387,0.0,0.0,26,0,0,16,0,0.0,27,43,37,384.0,36.0,25,12,37,1470,4.626319693401456,20.551943369209766
6,37,0,0,0,10.0,50,10.0,17.419863895642198,16,19.0,19.0,0,,27.0,0,,37.0,20,37.0,0.275,588701,0.0,0.0,27,0,0,21,0,0.0,22,43,36,383.0,36.0,25,12,36,1544,4.42074990272522,24.972693271934986
7,36,0,0,0,10.0,43,10.0,18.551809547043494,16,22.75,19.0,0,,27.0,0,,37.0,20,37.0,0.2,588098,0.0,0.0,25,0,0,22,0,0.0,21,43,36,382.0,33.0,25,11,36,1534,3.9774420130997896,28.950135285034776
8,36,0,0,0,10.0,38,10.0,19.138131774706725,9,23.555555555555557,19.0,0,,27.0,0,,37.00000000000001,20,37.0,0.19166666666666665,587503,0.0,0.0,24,0,0,20,0,0.0,25,45,36,388.0,30.0,26,10,36,1332,4.346257213503122,33.2963924985379
9,36,0,0,0,10.0,50,10.0,20.510855509541262,10,30.0,19.0,0,,27.0,0,,37.00000000000001,20,37.0,0.15833333333333335,586810,0.0,0.0,22,0,0,21,0,0.0,24,45,36,387.0,30.0,26,10,36,1540,3.768349168822169,37.064741667360074
10,36,0,0,0,10.0,37,10.0,21.02634818511816,11,24.363636363636363,19.0,0,,27.0,0,,37.00000000000001,20,37.0,0.15,586250,0.0,0.0,22,0,0,24,0,0.0,21,45,36,396.0,24.0,28,8,36,1378,6.899966847151518,43.96470851451159
11,36,0,0,0,10.0,44,10.0,21.276081578901287,20,22.2,19.0,0,,27.0,0,,37.00000000000001,20,37.0,0.21666666666666667,585594,0.0,0.0,29,0,0,21,0,0.0,20,41,36,376.0,36.0,24,12,36,1624,4.094726074486971,48.05943458899856
12,36,0,0,0,9.999999999999998,44,10.0,21.77781971359711,20,23.9,19.0,0,,27.0,0,,37.00000000000001,20,37.0,0.14166666666666666,584950,0.0,0.0,28,0,0,21,0,0.0,20,41,36,371.0,39.0,23,13,36,1658,3.3992929439991717,51.45872753299772
