index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,0.0,263580,0.0,0.0,11,0,0,48,0,0.0,419,467,62,0.0,0.0,0,0,62,200,2.3278516605496407,2.3278516605496407
1,62,0,0,0,10.0,20,10.0,18.0,0,,17.79824561403509,69,11.144927536231883,39.0,0,,0.16666666666666666,259530,0.0,0.0,21,0,0,5,0,0.0,79,84,27,931.0,6.0,60,2,27,969,1.219749430194497,3.5476010907441378
2,27,0,0,0,10.0,20,10.0,18.0,0,,14.190874035989713,53,7.20754716981132,39.0,0,,0.16666666666666666,256710,0.0,0.0,19,0,0,6,0,0.0,20,26,15,92.0,63.0,6,21,15,582,0.7835561484098434,4.331157239153981
3,15,0,0,0,10.0,20,10.0,18.0,0,,13.044644909216276,34,8.323529411764708,39.0,20,39.0,0.16666666666666666,255224,0.0,0.0,33,0,0,5,0,0.0,19,24,14,77.0,37.0,5,10,14,1263,0.8935830965638161,5.224740335717796
4,14,0,0,0,10.0,20,10.0,18.0,0,,12.064023651699006,25,5.92,39.0,19,39.0,0.16666666666666666,254336,0.0,0.0,23,0,0,0,0,0.0,28,28,14,127.0,18.0,8,6,14,1089,1.0026021264493463,6.227342462167144
5,14,0,0,0,10.0,20,10.0,18.0,0,,11.030072556975052,34,6.0588235294117645,39.0,14,39.0,0.16666666666666666,252684,0.0,0.0,26,0,0,0,0,0.0,31,31,13,120.0,18.0,8,6,13,952,0.7032129801809788,6.930555442348123
6,13,0,0,0,10.0,20,10.0,18.0,0,,10.414277088248667,59,8.559322033898303,39.0,15,39.0,0.16666666666666666,249598,0.0,0.0,30,0,0,4,0,0.0,24,28,11,110.0,15.0,8,5,11,1290,0.7153187077492476,7.64587415009737
7,11,0,0,0,10.0,20,10.0,18.0,0,,10.344978671771212,37,9.945945945945946,39.0,13,39.0,0.16666666666666666,247893,0.0,0.0,24,0,0,1,0,0.0,25,26,11,93.0,15.0,6,5,11,1075,0.9967802539467812,8.642654404044151
8,11,0,0,0,10.0,20,10.0,18.0,0,,9.94198331527417,57,8.350877192982457,39.00000000000001,16,39.0,0.16666666666666666,244917,0.0,0.0,29,0,0,2,0,0.0,23,25,10,100.0,15.0,6,5,10,1300,1.2616367731243372,9.904291177168489
9,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.76011913298363,41,8.634146341463415,39.0,10,39.0,0.16666666666666666,243086,0.0,0.0,20,0,0,2,0,0.0,24,26,9,93.0,12.0,6,4,9,944,0.5921864975243807,10.49647767469287
