,balance,assets,bankrupt,agent_id,step
0,28562.0,110.0,False,00T19@0,0.0
1,27952.0,720.0,False,00T19@0,5.0
2,27332.0,1340.0000000000002,False,00T19@0,10.0
3,26862.0,1810.0,False,00T19@0,15.0
4,26402.0,2270.0000000000005,False,00T19@0,20.0
5,25842.0,2830.0000000000005,False,00T19@0,25.0
6,25362.0,3310.0000000000005,False,00T19@0,30.0
7,24892.0,3780.0,False,00T19@0,35.0
8,24402.0,4269.999999999999,False,00T19@0,40.0
9,23852.0,4820.0,False,00T19@0,45.0
10,23302.0,5370.0,False,00T19@0,50.0
11,22812.0,5860.000000000001,False,00T19@0,55.0
12,22332.0,6340.000000000001,False,00T19@0,60.0
13,21852.0,6820.0,False,00T19@0,65.0
14,21322.0,7350.0,False,00T19@0,70.0
15,20762.0,7910.0,False,00T19@0,75.0
16,20232.0,8440.0,False,00T19@0,80.0
17,19702.0,8970.0,False,00T19@0,85.0
18,19522.0,9150.0,False,00T19@0,90.0
19,28582.0,90.0,False,01T24@0,0.0
20,28192.0,480.0,False,01T24@0,5.0
21,27812.0,860.0000000000001,False,01T24@0,10.0
22,27282.0,1390.0000000000002,False,01T24@0,15.0
23,26742.0,1930.0000000000007,False,01T24@0,20.0
24,26302.0,2370.0000000000005,False,01T24@0,25.0
25,25782.0,2890.0000000000005,False,01T24@0,30.0
26,25252.0,3420.0,False,01T24@0,35.0
27,24742.0,3929.9999999999986,False,01T24@0,40.0
28,24292.0,4380.0,False,01T24@0,45.0
29,23842.0,4830.0,False,01T24@0,50.0
30,23332.0,5340.000000000001,False,01T24@0,55.0
31,22812.0,5860.000000000001,False,01T24@0,60.0
32,22292.0,6380.0,False,01T24@0,65.0
33,21822.0,6850.0,False,01T24@0,70.0
34,21382.0,7290.0,False,01T24@0,75.0
35,20912.0,7760.0,False,01T24@0,80.0
36,20442.0,8230.0,False,01T24@0,85.0
37,20210.0,8458.0,False,01T24@0,90.0
38,44262.0,0.0,False,02T35@1,0.0
39,40894.0,0.0,False,02T35@1,5.0
40,37813.0,0.0,False,02T35@1,10.0
41,33022.0,0.0,False,02T35@1,15.0
42,24300.0,0.0,False,02T35@1,20.0
43,23595.0,0.0,False,02T35@1,25.0
44,21975.0,0.0,False,02T35@1,30.0
45,20904.0,0.0,False,02T35@1,35.0
46,18725.0,0.0,False,02T35@1,40.0
47,17057.0,0.0,False,02T35@1,45.0
48,15475.0,0.0,False,02T35@1,50.0
49,13808.0,0.0,False,02T35@1,55.0
50,12570.0,0.0,False,02T35@1,60.0
51,11352.0,0.0,False,02T35@1,65.0
52,9461.0,0.0,False,02T35@1,70.0
53,7777.0,0.0,False,02T35@1,75.0
54,6017.0,0.0,False,02T35@1,80.0
55,4786.0,0.0,False,02T35@1,85.0
56,4216.0,0.0,False,02T35@1,90.0
57,44262.0,0.0,False,03T23@1,0.0
58,39021.0,0.0,False,03T23@1,5.0
59,33670.0,0.0,False,03T23@1,10.0
60,28584.0,0.0,False,03T23@1,15.0
61,23134.0,0.0,False,03T23@1,20.0
62,21066.0,0.0,False,03T23@1,25.0
63,17780.0,0.0,False,03T23@1,30.0
64,15129.0,0.0,False,03T23@1,35.0
65,12994.0,0.0,False,03T23@1,40.0
66,10704.0,0.0,False,03T23@1,45.0
67,8943.0,0.0,False,03T23@1,50.0
68,6585.0,0.0,False,03T23@1,55.0
69,3826.0,0.0,False,03T23@1,60.0
70,1469.0,0.0,False,03T23@1,65.0
71,-891.0,0.0,False,03T23@1,70.0
72,-3591.0,0.0,False,03T23@1,75.0
73,-9207.0,0.0,False,03T23@1,80.0
74,-16204.0,0.0,False,03T23@1,85.0
75,-25606.0,0.0,True,03T23@1,90.0
76,58956.0,0.0,False,04T35@2,0.0
77,57250.0,1775.8416816729834,False,04T35@2,5.0
78,55540.0,2857.3135784148976,False,04T35@2,10.0
79,53016.0,4670.784923472792,False,04T35@2,15.0
80,50019.0,7247.95824752242,False,04T35@2,20.0
81,49084.0,7265.585236557828,False,04T35@2,25.0
82,47711.0,7272.012354261667,False,04T35@2,30.0
83,46550.0,7544.191334718065,False,04T35@2,35.0
84,45278.0,8609.992529347199,False,04T35@2,40.0
85,43674.0,9627.986199865549,False,04T35@2,45.0
86,42616.0,10248.704318290753,False,04T35@2,50.0
87,41174.0,10510.627267707963,False,04T35@2,55.0
88,39667.0,10566.95598450904,False,04T35@2,60.0
89,38660.0,11124.946182516447,False,04T35@2,65.0
90,37255.0,11491.209767913771,False,04T35@2,70.0
91,35888.0,12059.226955802584,False,04T35@2,75.0
92,34578.0,12651.799556677212,False,04T35@2,80.0
93,33774.0,12778.351610220501,False,04T35@2,85.0
94,32653.0,12921.466739038015,False,04T35@2,90.0
95,58956.0,0.0,False,05T22@2,0.0
96,59375.0,1058.1202902278999,False,05T22@2,5.0
97,59681.0,2200.478787718189,False,05T22@2,10.0
98,59914.0,3350.0931085935167,False,05T22@2,15.0
99,60098.0,4603.012343680452,False,05T22@2,20.0
100,60529.0,5705.038298310966,False,05T22@2,25.0
101,61216.0,6719.857937112641,False,05T22@2,30.0
102,61677.0,7771.191970311782,False,05T22@2,35.0
103,61889.0,9041.651554232172,False,05T22@2,40.0
104,62318.0,10107.52830446482,False,05T22@2,45.0
105,62200.0,11697.495402967259,False,05T22@2,50.0
106,62957.0,12531.957523071304,False,05T22@2,55.0
107,63673.0,13329.773596940206,False,05T22@2,60.0
108,63693.0,14668.642932172756,False,05T22@2,65.0
109,64138.0,15751.524830138374,False,05T22@2,70.0
110,64260.0,17139.631269517966,False,05T22@2,75.0
111,64932.0,18064.288410474892,False,05T22@2,80.0
112,65151.0,19275.39750878969,False,05T22@2,85.0
113,65980.0,19951.565535336365,False,05T22@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
