index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
62,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
325,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
108,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
52,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
348,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
208,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
295,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
244,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
387,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
223,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
392,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
536,T23,T35,1,1,5,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
530,T23,T35,1,8,6,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
96,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
519,T23,T22,1,6,12,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
507,T23,T35,1,9,1,1,-1,1,03T23@1,04T35@2,8,1,-1,-1,2
238,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
504,T35,T35,1,4,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
229,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
94,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
535,T35,T35,1,3,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
489,T35,T35,1,4,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
487,T35,T35,1,5,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
481,T35,T22,1,5,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
543,T35,T22,1,5,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
476,T35,T22,1,6,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
474,T35,T35,1,8,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
13,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
291,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
201,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
534,T35,T22,1,5,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
544,T23,T35,2,8,6,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
562,T35,T35,2,5,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
93,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
124,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
521,T23,T35,2,9,2,1,-1,1,03T23@1,04T35@2,9,2,-1,-1,2
505,T23,T35,2,7,2,1,-1,1,03T23@1,04T35@2,10,2,-1,-1,2
493,T23,T35,2,4,3,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
490,T23,T35,2,2,1,1,-1,1,03T23@1,04T35@2,9,2,-1,-1,2
479,T23,T22,2,4,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
176,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
391,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
193,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
269,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
531,T35,T35,2,5,15,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
494,T35,T35,2,4,15,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
486,T35,T22,2,5,15,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
2,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
322,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
16,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
541,T23,T35,3,5,3,1,-1,1,03T23@1,04T35@2,13,3,-1,-1,2
80,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
259,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
267,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
83,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
211,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
540,T23,T22,3,1,5,1,-1,1,03T23@1,05T22@2,14,3,-1,-1,2
91,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
323,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
537,T23,T35,3,4,6,1,-1,1,03T23@1,04T35@2,14,3,-1,-1,2
36,T35,OTHER,3,4,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
97,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
342,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
282,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
354,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
385,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
31,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
527,T23,T22,3,1,3,1,-1,1,03T23@1,05T22@2,14,3,-1,-1,2
198,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
510,T23,T35,3,7,3,1,-1,1,03T23@1,04T35@2,12,3,-1,-1,2
297,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
512,T23,T35,3,3,8,1,-1,1,03T23@1,04T35@2,15,3,-1,-1,2
40,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
362,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
320,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
485,T35,T35,3,6,15,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
345,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
216,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
478,T35,T35,3,3,15,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
