index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
128,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
255,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
585,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
304,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
737,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
573,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
736,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
773,T35,T35,1,11,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
678,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
748,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
352,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
675,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
763,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
680,T35,T26,1,1,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
691,T35,T26,1,1,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
213,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
512,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
714,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
734,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
174,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
716,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
198,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
717,T35,T26,1,7,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
504,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
755,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
752,T35,T26,1,1,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
524,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
334,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
469,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
721,T35,T35,2,11,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
745,T35,T35,2,9,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
744,T35,T26,2,1,12,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
73,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
822,T35,T35,2,8,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
89,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
296,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
143,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
689,T40,T35,2,11,25,1,-1,1,00T40@0,02T35@1,17,2,-1,-1,1
825,T35,T35,2,8,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
692,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
