,balance,assets,bankrupt,agent_id,step
0,29543.0,102.0,False,00T40@0,0.0
1,30098.0,231.18794717433101,False,00T40@0,5.0
2,30966.0,227.49906626516682,False,00T40@0,10.0
3,31694.0,230.44192894267545,False,00T40@0,15.0
4,29638.0,144.5341489661784,False,00T40@0,20.0
5,30331.0,191.324646125613,False,00T40@0,25.0
6,30238.0,371.15487000155036,False,00T40@0,30.0
7,26701.0,229.033060004116,False,00T40@0,35.0
8,26449.0,692.7459450663847,False,00T40@0,40.0
9,26251.0,1478.8898606208054,False,00T40@0,45.0
10,25771.0,2501.5636726648668,False,00T40@0,50.0
11,25291.0,3502.5305322271665,False,00T40@0,55.0
12,24771.0,4565.204344271228,False,00T40@0,60.0
13,24331.0,5526.171203833526,False,00T40@0,65.0
14,23821.0,6567.991539636708,False,00T40@0,70.0
15,23361.0,7548.958399199007,False,00T40@0,75.0
16,22851.0,8579.925258761306,False,00T40@0,80.0
17,22351.0,9622.599070805367,False,00T40@0,85.0
18,21841.0,10675.272882849433,False,00T40@0,90.0
19,21311.0,11747.946694893491,False,00T40@0,95.0
20,20841.0,12760.620506937554,False,00T40@0,100.0
21,20311.0,13833.294318981616,False,00T40@0,105.0
22,19771.0,14915.968131025676,False,00T40@0,110.0
23,19261.0,15968.64194306974,False,00T40@0,115.0
24,18751.0,17021.3157551138,False,00T40@0,120.0
25,18331.0,17983.989567157863,False,00T40@0,125.0
26,17881.0,18976.663379201924,False,00T40@0,130.0
27,17321.0,20079.337191245984,False,00T40@0,135.0
28,17131.0,20540.674097268016,False,00T40@0,140.0
29,29463.0,140.0,False,01T35@0,0.0
30,28586.0,620.0,False,01T35@0,5.0
31,25924.0,1110.0000000000002,False,01T35@0,10.0
32,14897.0,1590.0000000000002,False,01T35@0,15.0
33,10610.0,2180.0000000000005,False,01T35@0,20.0
34,3845.0,2670.0000000000005,False,01T35@0,25.0
35,1886.0,3160.0000000000005,False,01T35@0,30.0
36,1376.0,3670.0,False,01T35@0,35.0
37,856.0,4189.999999999999,False,01T35@0,40.0
38,366.0,4680.0,False,01T35@0,45.0
39,-10316.0,5200.0,False,01T35@0,50.0
40,-28151.05555555556,5210.0,True,01T35@0,55.0
41,-28151.05555555556,5210.0,True,01T35@0,60.0
42,-28151.05555555556,5210.0,True,01T35@0,65.0
43,-28151.05555555556,5209.999999999999,True,01T35@0,70.0
44,-28151.05555555556,5210.0,True,01T35@0,75.0
45,-28151.05555555556,5210.000000000001,True,01T35@0,80.0
46,-28151.05555555556,5210.0,True,01T35@0,85.0
47,-28151.05555555556,5210.0,True,01T35@0,90.0
48,-28151.05555555556,5210.000000000001,True,01T35@0,95.0
49,-28151.05555555556,5210.000000000001,True,01T35@0,100.0
50,-28151.05555555556,5210.000000000001,True,01T35@0,105.0
51,-28151.05555555556,5210.0,True,01T35@0,110.0
52,-28151.05555555556,5210.0,True,01T35@0,115.0
53,-28151.05555555556,5210.0,True,01T35@0,120.0
54,-28151.05555555556,5210.0,True,01T35@0,125.0
55,-28151.05555555556,5209.999999999999,True,01T35@0,130.0
56,-28151.05555555556,5210.0,True,01T35@0,135.0
57,-28151.05555555556,5210.0,True,01T35@0,140.0
58,43558.0,0.0,False,02T35@1,0.0
59,39255.0,1087.127683045986,False,02T35@1,5.0
60,34482.0,2813.984313254802,False,02T35@1,10.0
61,30050.0,5686.704914033131,False,02T35@1,15.0
62,24916.0,8928.9985361328,False,02T35@1,20.0
63,14456.0,11421.7849456934,False,02T35@1,25.0
64,3552.0,13974.735514065427,False,02T35@1,30.0
65,-3116.0,19425.626656401724,False,02T35@1,35.0
66,-30734.972222222223,20751.33887580557,True,02T35@1,40.0
67,-30734.972222222223,20916.036669603884,True,02T35@1,45.0
68,-30734.972222222223,20916.036669603884,True,02T35@1,50.0
69,-30734.972222222223,20916.036669603884,True,02T35@1,55.0
70,-30734.972222222223,20916.036669603884,True,02T35@1,60.0
71,-30734.972222222223,20916.036669603884,True,02T35@1,65.0
72,-30734.972222222223,20916.036669603884,True,02T35@1,70.0
73,-30734.972222222223,20916.036669603884,True,02T35@1,75.0
74,-30734.972222222223,20916.036669603884,True,02T35@1,80.0
75,-30734.972222222223,20916.036669603884,True,02T35@1,85.0
76,-30734.972222222223,20916.036669603884,True,02T35@1,90.0
77,-30734.972222222223,20916.036669603884,True,02T35@1,95.0
78,-30734.972222222223,20916.036669603884,True,02T35@1,100.0
79,-30734.972222222223,20916.036669603884,True,02T35@1,105.0
80,-30734.972222222223,20916.036669603884,True,02T35@1,110.0
81,-30734.972222222223,20916.036669603884,True,02T35@1,115.0
82,-30734.972222222223,20916.036669603884,True,02T35@1,120.0
83,-30734.972222222223,20916.036669603884,True,02T35@1,125.0
84,-30734.972222222223,20916.036669603884,True,02T35@1,130.0
85,-30734.972222222223,20916.036669603884,True,02T35@1,135.0
86,-30734.972222222223,20916.036669603884,True,02T35@1,140.0
87,43558.0,0.0,False,03T35@1,0.0
88,40697.0,253.6631260440634,False,03T35@1,5.0
89,35780.0,1892.739448796385,False,03T35@1,10.0
90,31301.0,4723.876568800009,False,03T35@1,15.0
91,26004.0,7885.140793599289,False,03T35@1,20.0
92,16048.0,11131.400582667295,False,03T35@1,25.0
93,6104.0,12318.961164057675,False,03T35@1,30.0
94,707.0,17415.392750360148,False,03T35@1,35.0
95,-13206.0,19199.643546109244,False,03T35@1,40.0
96,-45760.22222222222,19602.26766642836,True,03T35@1,45.0
97,-45760.22222222222,19602.26766642836,True,03T35@1,50.0
98,-45760.22222222222,19602.26766642836,True,03T35@1,55.0
99,-45760.22222222222,19602.26766642836,True,03T35@1,60.0
100,-45760.22222222222,19602.26766642836,True,03T35@1,65.0
101,-45760.22222222222,19602.26766642836,True,03T35@1,70.0
102,-45760.22222222222,19602.26766642836,True,03T35@1,75.0
103,-45760.22222222222,19602.26766642836,True,03T35@1,80.0
104,-45760.22222222222,19602.26766642836,True,03T35@1,85.0
105,-45760.22222222222,19602.26766642836,True,03T35@1,90.0
106,-45760.22222222222,19602.26766642836,True,03T35@1,95.0
107,-45760.22222222222,19602.26766642836,True,03T35@1,100.0
108,-45760.22222222222,19602.26766642836,True,03T35@1,105.0
109,-45760.22222222222,19602.26766642836,True,03T35@1,110.0
110,-45760.22222222222,19602.26766642836,True,03T35@1,115.0
111,-45760.22222222222,19602.26766642836,True,03T35@1,120.0
112,-45760.22222222222,19602.26766642836,True,03T35@1,125.0
113,-45760.22222222222,19602.26766642836,True,03T35@1,130.0
114,-45760.22222222222,19602.26766642836,True,03T35@1,135.0
115,-45760.22222222222,19602.26766642836,True,03T35@1,140.0
116,52228.0,0.0,False,04T26@2,0.0
117,52580.0,29.0,False,04T26@2,5.0
118,52668.0,550.9999999999999,False,04T26@2,10.0
119,53297.0,58.0,False,04T26@2,15.0
120,53501.0,522.0000000000001,False,04T26@2,20.0
121,53447.0,1391.380552596414,False,04T26@2,25.0
122,53666.0,1942.999999999999,False,04T26@2,30.0
123,53914.0,2292.840683476485,False,04T26@2,35.0
124,55244.0,1594.9999999999993,False,04T26@2,40.0
125,56612.0,260.99999999999994,False,04T26@2,45.0
126,56496.0,0.0,False,04T26@2,50.0
127,55795.0,0.0,False,04T26@2,55.0
128,55192.0,0.0,False,04T26@2,60.0
129,54539.0,0.0,False,04T26@2,65.0
130,54113.0,0.0,False,04T26@2,70.0
131,53643.0,0.0,False,04T26@2,75.0
132,52921.0,0.0,False,04T26@2,80.0
133,52476.0,0.0,False,04T26@2,85.0
134,52038.0,0.0,False,04T26@2,90.0
135,51371.0,0.0,False,04T26@2,95.0
136,50902.0,0.0,False,04T26@2,100.0
137,50369.0,0.0,False,04T26@2,105.0
138,49904.0,0.0,False,04T26@2,110.0
139,49175.0,0.0,False,04T26@2,115.0
140,48500.0,0.0,False,04T26@2,120.0
141,47941.0,0.0,False,04T26@2,125.0
142,47343.0,0.0,False,04T26@2,130.0
143,46880.0,0.0,False,04T26@2,135.0
144,46493.0,0.0,False,04T26@2,140.0
145,52228.0,0.0,False,05T35@2,0.0
146,49468.0,2702.850180081613,False,05T35@2,5.0
147,46724.0,4824.594957863575,False,05T35@2,10.0
148,44527.0,6385.575388348338,False,05T35@2,15.0
149,42006.0,8138.638986554893,False,05T35@2,20.0
150,37519.0,11935.459014636906,False,05T35@2,25.0
151,32581.0,16070.009934612437,False,05T35@2,30.0
152,31167.0,16868.98290151087,False,05T35@2,35.0
153,30031.0,17583.897921681488,False,05T35@2,40.0
154,29401.0,17585.56919932165,False,05T35@2,45.0
155,28674.0,17585.56919932165,False,05T35@2,50.0
156,28224.0,17585.56919932165,False,05T35@2,55.0
157,27662.0,17585.56919932165,False,05T35@2,60.0
158,27187.0,17585.56919932165,False,05T35@2,65.0
159,26735.0,17585.56919932165,False,05T35@2,70.0
160,26047.0,17585.56919932165,False,05T35@2,75.0
161,25584.0,17585.56919932165,False,05T35@2,80.0
162,24957.0,17585.56919932165,False,05T35@2,85.0
163,24217.0,17585.56919932165,False,05T35@2,90.0
164,23754.0,17585.56919932165,False,05T35@2,95.0
165,23096.0,17585.56919932165,False,05T35@2,100.0
166,22423.0,17585.56919932165,False,05T35@2,105.0
167,21742.0,17585.56919932165,False,05T35@2,110.0
168,21321.0,17585.56919932165,False,05T35@2,115.0
169,20793.0,17585.56919932165,False,05T35@2,120.0
170,20169.0,17585.56919932165,False,05T35@2,125.0
171,19720.0,17585.56919932165,False,05T35@2,130.0
172,19160.0,17585.56919932165,False,05T35@2,135.0
173,18366.0,17585.56919932165,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
