index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
303,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
117,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
48,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
261,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
184,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
76,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
180,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
314,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
414,T23,T35,1,2,2,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
360,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
35,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
454,T23,T35,1,7,2,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
297,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
215,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
397,T23,T35,1,1,1,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
460,T23,T35,1,1,3,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
463,T22,T22,1,5,9,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
464,T41,T35,1,6,15,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
269,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
455,T23,T41,1,1,1,1,-1,1,02T23@1,04T41@2,8,1,-1,-1,2
372,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
470,T41,T35,1,6,15,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
92,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
426,T23,T22,1,1,3,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
438,T23,T41,1,4,1,1,-1,1,02T23@1,04T41@2,12,1,-1,-1,2
190,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
420,T23,T41,1,4,1,1,-1,1,02T23@1,04T41@2,6,1,-1,-1,2
15,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
334,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
399,T23,T22,2,5,1,1,-1,1,01T23@0,03T22@1,8,2,-1,-1,1
430,T23,T35,2,4,5,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
103,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
21,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
518,T23,T22,2,11,10,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
472,T41,T35,2,5,46,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
516,T23,T23,2,12,25,-1,-1,2,02T23@1,05T23@2,4,-1,-1,-1,2
187,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
465,T22,T41,2,5,40,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
468,T22,T23,2,5,50,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
100,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
281,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
176,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
403,T23,T35,2,1,1,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
487,T23,T35,2,1,1,2,-1,2,05T23@2,07T35@3,10,2,-1,-1,3
413,T23,T22,2,1,3,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
486,T23,T41,2,5,1,2,-1,2,02T23@1,04T41@2,2,2,-1,-1,2
485,T23,T22,2,5,1,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
371,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
409,T23,T35,2,5,1,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
132,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
421,T22,T22,2,5,8,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
407,T22,T22,2,5,9,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
90,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
517,T23,T22,2,19,4,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
235,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
471,T22,T23,3,5,44,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
536,T23,T23,3,10,10,3,-1,3,01T23@0,02T23@1,14,3,-1,-1,1
547,T23,T22,3,7,15,3,-1,3,01T23@0,03T22@1,2,3,-1,-1,1
107,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
546,T23,T35,3,8,8,3,-1,3,05T23@2,07T35@3,14,3,-1,-1,3
437,T23,T35,3,5,2,1,-1,1,05T23@2,07T35@3,10,3,-1,-1,3
392,T23,T22,3,1,5,1,-1,1,01T23@0,03T22@1,16,3,-1,-1,1
466,T22,T23,3,12,31,-1,-1,1,00T22@0,02T23@1,11,-1,-1,-1,1
186,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
185,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
6,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
12,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
20,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
450,T23,T35,3,5,6,1,-1,1,05T23@2,07T35@3,14,3,-1,-1,3
451,T23,T35,3,6,16,1,-1,1,05T23@2,07T35@3,17,3,-1,-1,3
229,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
321,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
146,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
137,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
554,T22,T23,3,1,16,3,-1,3,00T22@0,02T23@1,10,3,-1,-1,1
242,T35,OTHER,4,3,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
515,T22,T41,4,5,40,-1,-1,2,03T22@1,04T41@2,17,-1,-1,-1,2
551,T23,T41,4,14,17,3,-1,3,02T23@1,04T41@2,2,4,-1,-1,2
552,T23,T23,4,9,16,3,-1,3,01T23@0,02T23@1,6,4,-1,-1,1
276,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
207,T20,OTHER,4,1,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
172,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
170,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
312,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
278,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
598,T22,T23,4,28,52,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
248,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
519,T22,T23,4,2,48,-1,-1,2,03T22@1,05T23@2,14,-1,-1,-1,2
520,T22,T23,4,1,49,-1,-1,2,03T22@1,05T23@2,16,-1,-1,-1,2
597,T22,T23,4,16,25,-1,-1,4,00T22@0,02T23@1,2,-1,-1,-1,1
271,T20,OTHER,4,3,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
591,T23,T35,4,7,3,4,-1,4,05T23@2,07T35@3,11,4,-1,-1,3
223,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
224,T35,OTHER,4,2,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
258,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
119,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
108,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
596,T22,T23,4,3,25,-1,-1,4,03T22@1,05T23@2,11,-1,-1,-1,2
508,T23,T22,4,3,4,2,-1,2,01T23@0,03T22@1,14,4,-1,-1,1
434,T23,T35,4,8,6,1,-1,1,05T23@2,07T35@3,13,4,-1,-1,3
477,T23,T23,4,17,9,2,-1,2,02T23@1,05T23@2,13,4,-1,-1,2
411,T22,T41,4,4,14,1,-1,1,03T22@1,04T41@2,17,4,-1,-1,2
393,T23,T35,4,7,1,1,-1,1,05T23@2,07T35@3,8,4,-1,-1,3
341,T20,OTHER,4,1,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
342,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
478,T23,T23,4,11,15,2,-1,2,02T23@1,05T23@2,15,4,-1,-1,2
11,T35,OTHER,4,1,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
3,T20,OTHER,4,2,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
492,T23,T35,4,4,1,2,-1,2,05T23@2,07T35@3,9,4,-1,-1,3
373,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
28,T35,OTHER,4,3,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
400,T23,T35,4,4,1,1,-1,1,05T23@2,07T35@3,9,4,-1,-1,3
457,T23,T41,4,3,2,1,-1,1,02T23@1,04T41@2,10,4,-1,-1,2
479,T23,T23,4,14,22,2,-1,2,02T23@1,05T23@2,6,4,-1,-1,2
42,OTHER,T23,5,6,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
459,T23,T35,5,10,6,1,-1,1,05T23@2,07T35@3,13,5,-1,-1,3
419,T22,T23,5,3,49,1,-1,1,03T22@1,05T23@2,12,5,-1,-1,2
467,T22,T22,5,13,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
51,T20,OTHER,5,3,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
396,T22,T22,5,17,25,1,-1,1,00T22@0,03T22@1,17,5,-1,-1,1
144,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
253,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
270,T35,OTHER,5,1,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
559,T22,T23,5,13,27,-1,-1,3,00T22@0,02T23@1,16,-1,-1,-1,1
243,T35,OTHER,5,4,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
401,T23,T41,5,2,1,1,-1,1,02T23@1,04T41@2,11,5,-1,-1,2
571,T22,T22,5,14,16,4,-1,4,00T22@0,03T22@1,2,5,-1,-1,1
153,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
417,T23,T35,5,7,2,1,-1,1,05T23@2,07T35@3,10,5,-1,-1,3
469,T22,T23,5,5,52,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
425,T22,T22,5,13,23,1,-1,1,00T22@0,03T22@1,17,5,-1,-1,1
116,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
2,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
343,T20,OTHER,5,3,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
205,T20,OTHER,5,4,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
17,T35,OTHER,5,2,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
179,T20,OTHER,5,1,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
178,T20,OTHER,5,1,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
453,T22,T41,5,5,14,1,-1,1,03T22@1,04T41@2,17,5,-1,-1,2
630,T22,T23,5,1,46,-1,-1,5,03T22@1,05T23@2,2,-1,-1,-1,2
376,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
275,T35,OTHER,5,1,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
64,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
177,T35,OTHER,6,2,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
429,T41,T35,6,5,46,1,-1,1,04T41@2,07T35@3,17,6,-1,-1,3
8,T20,OTHER,6,6,41,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
626,T23,T23,6,6,14,5,-1,5,02T23@1,05T23@2,11,6,-1,-1,2
188,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
592,T23,T23,6,15,24,4,-1,4,02T23@1,05T23@2,16,6,-1,-1,2
31,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
612,T23,T41,6,14,8,5,-1,5,02T23@1,04T41@2,2,6,-1,-1,2
198,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
168,T35,OTHER,6,3,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
602,T23,T41,6,18,19,5,-1,5,02T23@1,04T41@2,2,6,-1,-1,2
324,T35,OTHER,6,3,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
579,T23,T41,6,5,9,4,-1,4,02T23@1,04T41@2,16,6,-1,-1,2
333,T20,OTHER,6,1,41,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
