index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,30.0,0,,41.0,0,,0.125,196674,0.0,0.0,10,0,0,15,0,0.0,377,392,96,0.0,0.0,0,0,96,200,1.961096815764904,1.961096815764904
1,96,0,0,0,10.0,20,10.0,15.717391304347824,1,3.0,21.83333333333333,9,1.0,24.5,11,2.0,41.0,0,,0.125,195704,0.0,0.0,18,0,0,12,0,0.0,70,82,48,883.0,207.0,62,34,48,234,1.9216456804424524,3.882742496207357
2,48,0,0,0,10.0,20,10.0,11.998397435897436,21,4.666666666666667,19.88992537313433,5,1.0,20.55048859934853,11,2.4545454545454546,41.0,0,,0.225,194659,0.0,0.0,20,0,0,6,0,0.0,41,47,38,323.0,91.0,26,22,38,330,0.9568247701972724,4.839567266404629
3,38,0,0,0,10.0,20,10.0,11.972192655667909,19,11.894736842105265,19.88992537313433,0,,16.851122886701994,24,8.333333333333334,41.0,0,,0.25,192863,0.0,0.0,18,0,0,1,0,0.0,38,39,39,243.0,65.0,20,18,39,626,0.9403918441385032,5.779959110543133
4,39,0,0,0,10.0,20,10.0,12.127052885339761,12,13.0,16.9497482919813,63,14.698412698412698,12.691278346852982,30,2.8,41.0,20,41.0,0.25,186925,0.0,0.0,33,0,0,3,0,0.0,36,39,36,221.0,68.0,21,18,36,2186,1.0373459607362747,6.817305071279407
5,36,0,0,0,10.0,20,10.0,15.709444880514797,44,21.545454545454547,17.399297104871227,10,21.9,11.381195668046205,17,4.352941176470588,41.0,20,41.0,0.2375,185489,0.0,0.0,25,0,0,1,0,0.0,31,32,40,110.0,66.0,14,22,40,2261,1.307245850563049,8.124550921842456
6,40,0,0,0,10.0,20,10.0,17.517482506327678,15,30.066666666666666,16.776191705869767,86,16.058139534883722,14.512005434131733,10,45.0,41.0,20,41.0,0.25,177854,0.0,0.0,28,0,0,4,0,0.0,31,35,38,150.0,78.0,14,26,38,3302,0.8745303209871054,8.99908124282956
7,38,0,0,0,10.0,20,10.0,18.41226880136833,39,20.871794871794872,17.732385190316542,31,22.87096774193548,15.977325803688547,27,21.222222222222218,41.0,20,41.0,0.25,175302,0.0,0.0,33,0,0,4,0,0.0,29,33,33,147.0,69.0,18,20,33,3116,0.6777321305125952,9.676813373342156
8,33,0,0,0,10.0,20,10.0,17.825495190797266,16,13.0,18.492375220135948,20,25.25,14.191920071908505,40,9.225,41.00000000000001,20,41.0,0.2375,172006,0.0,0.0,35,0,0,1,0,0.0,33,34,31,135.0,57.0,14,19,31,2102,0.6684875302016735,10.34530090354383
9,31,0,0,0,10.000000000000002,20,10.0,20.39918271206377,53,26.849056603773583,18.545000518913948,14,19.214285714285715,14.763615803595588,12,21.25,41.00000000000001,20,41.0,0.225,169730,0.0,0.0,33,0,0,4,0,0.0,31,35,33,127.0,65.0,13,18,33,2967,0.6909326985478401,11.03623360209167
10,33,0,0,0,10.000000000000002,20,10.0,20.80251845797184,58,21.96551724137931,19.85274058820207,41,25.36585365853659,13.320299667478334,17,2.0,41.00000000000001,20,41.0,0.2125,166918,0.0,0.0,30,0,0,3,0,0.0,28,31,34,139.0,80.0,13,20,34,3368,0.7340005282312632,11.770234130322931
11,34,0,0,0,10.000000000000002,20,10.0,21.59531407944964,24,28.29166666666667,20.87765247009628,92,23.02173913043478,15.500568094125327,10,45.0,41.00000000000001,20,41.0,0.225,161289,0.0,0.0,34,0,0,2,0,0.0,28,30,31,150.0,93.0,15,19,31,4267,0.703895453363657,12.47412958368659
12,31,0,0,0,10.000000000000002,20,10.0,21.429324826797377,16,19.3125,21.184447943061866,35,23.42857142857143,14.639574066340563,15,7.133333333333334,41.0,20,41.0,0.2125,159103,0.0,0.0,33,0,0,5,0,0.0,33,38,29,243.0,47.0,20,11,29,2256,0.6855875216424465,13.159717105329035
13,29,0,0,0,10.000000000000002,20,10.0,21.143600758608923,18,18.0,23.25363439503575,83,29.783132530120483,15.910247160346856,19,24.684210526315788,41.00000000000001,20,41.0,0.25,154336,0.0,0.0,31,0,0,2,0,0.0,37,39,28,218.0,50.0,19,10,28,4285,0.7629079259932041,13.92262503132224
14,28,0,0,0,10.000000000000002,20,10.0,22.821774759928022,69,27.55072463768116,23.487390265637973,5,38.0,15.572881645551231,22,13.5,41.00000000000001,20,41.0,0.25,150829,0.0,0.0,31,0,0,1,0,0.0,35,36,31,190.0,51.0,17,11,31,3408,0.6022893786430359,14.524914409965275
