,balance,assets,bankrupt,agent_id,step
0,12816.0,170.0,False,00T22@0,0.0
1,13263.0,141.38500392463317,False,00T22@0,5.0
2,14234.0,145.61762920580284,False,00T22@0,10.0
3,14281.0,447.15352387886895,False,00T22@0,15.0
4,14280.0,21.568078280678755,False,00T22@0,20.0
5,13867.0,145.77557019136367,False,00T22@0,25.0
6,14317.0,300.20665918004863,False,00T22@0,30.0
7,14204.0,484.93299265500883,False,00T22@0,35.0
8,15031.0,269.07121874161805,False,00T22@0,40.0
9,15557.0,212.03917061735925,False,00T22@0,45.0
10,16059.0,376.7762742493051,False,00T22@0,50.0
11,16358.0,478.9213493316065,False,00T22@0,55.0
12,12836.0,90.0,False,01T23@0,0.0
13,11741.0,640.0,False,01T23@0,5.0
14,10604.0,1200.0000000000002,False,01T23@0,10.0
15,9647.0,1740.0000000000002,False,01T23@0,15.0
16,8049.0,2260.0000000000005,False,01T23@0,20.0
17,7079.0,2820.0000000000005,False,01T23@0,25.0
18,6215.0,3330.0,False,01T23@0,30.0
19,5211.0,3860.0000000000014,False,01T23@0,35.0
20,4356.0,4410.0,False,01T23@0,40.0
21,3692.0,4890.0,False,01T23@0,45.0
22,3164.0,5389.999999999999,False,01T23@0,50.0
23,2780.0,5669.999999999997,False,01T23@0,55.0
24,23615.0,0.0,False,02T23@1,0.0
25,20145.0,314.18889761029595,False,02T23@1,5.0
26,11521.0,2059.4493273392122,False,02T23@1,10.0
27,6034.0,3584.658895806725,False,02T23@1,15.0
28,674.0,6621.400032168378,False,02T23@1,20.0
29,-12721.0,7309.603591024094,False,02T23@1,25.0
30,-17638.0,7024.835824813137,True,02T23@1,30.0
31,-17638.0,6304.128904515113,True,02T23@1,35.0
32,-17638.0,6296.2665185538635,True,02T23@1,40.0
33,-17638.0,6389.57488866931,True,02T23@1,45.0
34,-17638.0,6762.1373478614505,True,02T23@1,50.0
35,-17638.0,6724.0557446157545,True,02T23@1,55.0
36,23615.0,0.0,False,03T22@1,0.0
37,22717.0,1070.1196317397985,False,03T22@1,5.0
38,23190.0,2029.1490301835424,False,03T22@1,10.0
39,22083.0,3127.5298582637984,False,03T22@1,15.0
40,22143.0,4317.617209235143,False,03T22@1,20.0
41,19771.0,5282.005807229438,False,03T22@1,25.0
42,20318.0,5706.068989455742,False,03T22@1,30.0
43,20821.0,5977.500500143297,False,03T22@1,35.0
44,20672.0,7209.550510791074,False,03T22@1,40.0
45,20919.0,8040.069278878734,False,03T22@1,45.0
46,22796.0,7570.743019500342,False,03T22@1,50.0
47,22143.0,9062.037242563654,False,03T22@1,55.0
48,26598.0,0.0,False,04T41@2,0.0
49,26212.0,730.7704784045914,False,04T41@2,5.0
50,23552.0,3811.726192934798,False,04T41@2,10.0
51,19510.0,8484.30434435753,False,04T41@2,15.0
52,17609.0,13366.168825166089,False,04T41@2,20.0
53,12725.0,21016.66084831559,False,04T41@2,25.0
54,10836.0,23420.26241378263,False,04T41@2,30.0
55,8514.0,25976.794025657447,False,04T41@2,35.0
56,7069.0,28155.451226268833,False,04T41@2,40.0
57,5250.0,30660.487974883687,False,04T41@2,45.0
58,2525.0,34613.101385180344,False,04T41@2,50.0
59,2514.0,34831.342933510765,False,04T41@2,55.0
60,26598.0,0.0,False,05T23@2,0.0
61,21848.0,782.968369719205,False,05T23@2,5.0
62,17463.0,1727.18843117358,False,05T23@2,10.0
63,13015.0,3010.5596060623493,False,05T23@2,15.0
64,2708.0,6995.909640406079,False,05T23@2,20.0
65,-25653.44444444444,11264.672736463179,True,05T23@2,25.0
66,-25653.44444444444,11561.483561105671,True,05T23@2,30.0
67,-25653.44444444444,11656.253729461674,True,05T23@2,35.0
68,-25653.44444444444,12002.932922282693,True,05T23@2,40.0
69,-25653.44444444444,12278.227449896214,True,05T23@2,45.0
70,-25653.44444444444,12792.592908989567,True,05T23@2,50.0
71,-25653.44444444444,12805.640784378955,True,05T23@2,55.0
72,35298.0,0.0,False,06T20@3,0.0
73,34908.0,0.0,False,06T20@3,5.0
74,34256.0,0.0,False,06T20@3,10.0
75,33347.0,0.0,False,06T20@3,15.0
76,32543.0,0.0,False,06T20@3,20.0
77,31509.0,0.0,False,06T20@3,25.0
78,30785.0,0.0,False,06T20@3,30.0
79,30047.0,0.0,False,06T20@3,35.0
80,29185.0,0.0,False,06T20@3,40.0
81,28175.0,0.0,False,06T20@3,45.0
82,27463.0,0.0,False,06T20@3,50.0
83,26835.0,0.0,False,06T20@3,55.0
84,35298.0,0.0,False,07T35@3,0.0
85,34655.0,1058.4511971282968,False,07T35@3,5.0
86,32098.0,2650.739633828189,False,07T35@3,10.0
87,29745.0,4323.606944610212,False,07T35@3,15.0
88,27552.0,5622.902968012999,False,07T35@3,20.0
89,25856.0,7752.326270883062,False,07T35@3,25.0
90,23698.0,10845.279485503226,False,07T35@3,30.0
91,22232.0,12551.706483859987,False,07T35@3,35.0
92,20414.0,15689.403265813422,False,07T35@3,40.0
93,18680.0,18632.9588670921,False,07T35@3,45.0
94,16704.0,21449.565165216103,False,07T35@3,50.0
95,14579.0,23989.983815428597,False,07T35@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
