,balance,assets,bankrupt,agent_id,step
0,18584.0,100.0,False,00T29@0,0.0
1,18024.0,660.0,False,00T29@0,5.0
2,17494.0,1190.0000000000002,False,00T29@0,10.0
3,17024.0,1660.0000000000002,False,00T29@0,15.0
4,16534.0,2150.0000000000005,False,00T29@0,20.0
5,16094.0,2590.0000000000005,False,00T29@0,25.0
6,15574.0,3110.0000000000005,False,00T29@0,30.0
7,15044.0,3640.0,False,00T29@0,35.0
8,14534.0,4149.999999999999,False,00T29@0,40.0
9,14124.0,4560.0,False,00T29@0,45.0
10,13654.0,5030.0,False,00T29@0,50.0
11,13114.0,5570.000000000001,False,00T29@0,55.0
12,12664.0,6020.000000000001,False,00T29@0,60.0
13,12154.0,6530.0,False,00T29@0,65.0
14,11664.0,7020.0,False,00T29@0,70.0
15,11194.0,7490.0,False,00T29@0,75.0
16,10834.0,7850.0,False,00T29@0,80.0
17,18584.0,160.0,False,01T36@0,0.0
18,18246.0,589.9768786127169,False,01T36@0,5.0
19,17873.0,204.31652482653845,False,01T36@0,10.0
20,18128.0,567.4034692657431,False,01T36@0,15.0
21,19069.0,509.83227819675216,False,01T36@0,20.0
22,16241.0,767.1786515146808,False,01T36@0,25.0
23,15761.0,1902.854814933754,False,01T36@0,30.0
24,15291.0,3028.5309783528273,False,01T36@0,35.0
25,14801.0,4174.2071417719,False,01T36@0,40.0
26,14211.0,5419.883305190973,False,01T36@0,45.0
27,13681.0,6605.559468610047,False,01T36@0,50.0
28,13221.0,7721.235632029118,False,01T36@0,55.0
29,12671.0,8926.911795448192,False,01T36@0,60.0
30,12181.0,10072.587958867265,False,01T36@0,65.0
31,11671.0,11238.26412228634,False,01T36@0,70.0
32,11141.0,12423.94028570541,False,01T36@0,75.0
33,10701.0,13519.616449124485,False,01T36@0,80.0
34,28292.0,0.0,False,02T35@1,0.0
35,24918.0,172.30057803468208,False,02T35@1,5.0
36,17916.0,2084.0285532306925,False,02T35@1,10.0
37,14336.0,3052.45170542942,False,02T35@1,15.0
38,11152.0,3193.8091751969396,False,02T35@1,20.0
39,8514.0,3282.120304110167,False,02T35@1,25.0
40,6673.0,3282.120304110167,False,02T35@1,30.0
41,4953.0,3282.120304110167,False,02T35@1,35.0
