index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,0.16666666666666666,169554,0.0,0.0,10,0,0,45,0,0.0,496,541,74,0.0,0.0,0,0,74,200,2.058806544169784,2.058806544169784
1,74,0,0,0,10.0,20,10.0,16.0,0,,23.25531914893617,49,21.6530612244898,35.0,0,,0.16666666666666666,167227,0.0,0.0,23,0,0,5,0,0.0,83,88,43,966.0,144.0,66,8,43,1261,1.9697231892496347,4.0285297334194174
2,43,0,0,0,10.0,20,10.0,15.058823529411766,6,8.0,21.59897828863345,72,19.652777777777782,35.0,0,,0.31666666666666665,163355,0.0,0.0,27,0,0,10,0,0.0,31,41,26,307.0,360.0,18,25,26,1663,0.9616724085062742,4.9902021419256934
3,26,0,0,0,10.0,20,10.0,15.058823529411766,0,,20.066487508709066,60,16.466666666666665,35.0,20,35.0,0.2833333333333333,160451,0.0,0.0,33,0,0,7,0,0.0,33,40,26,311.0,129.0,18,8,26,1888,0.9241380877792836,5.914340229704976
4,26,0,0,0,10.0,20,10.0,14.358381502890177,6,9.0,19.063318089301074,54,15.703703703703706,35.0,20,35.0,0.3,158147,0.0,0.0,31,0,0,6,0,0.0,36,42,24,281.0,117.0,17,9,24,1802,0.7915866021066904,6.7059268318116665
5,24,0,0,0,10.0,20,10.0,14.358381502890177,0,,18.44708298178853,52,15.942307692307693,35.0,20,35.0,0.3333333333333333,155845,0.0,0.0,32,0,0,3,0,0.0,35,38,23,275.0,96.0,17,7,23,1729,0.7845672965049744,7.490494128316642
6,23,0,0,0,10.0,20,10.0,18.34313243535542,55,21.727272727272727,17.978618794642728,45,15.511111111111115,34.99999999999999,14,35.0,0.3333333333333333,153513,0.0,0.0,38,0,0,1,0,0.0,36,37,14,213.0,87.0,14,9,14,2583,0.5448454003781079,8.035339528694749
7,14,0,0,0,10.0,20,10.0,18.46988049023211,20,19.05,18.31905072171646,52,19.98076923076923,34.99999999999999,12,35.0,0.3333333333333333,150572,0.0,0.0,35,0,0,2,0,0.0,27,29,12,125.0,45.0,9,5,12,2040,0.35355895571410656,8.388898484408855
8,12,0,0,0,10.0,20,10.0,19.35027845322536,76,20.51315789473685,18.558461028058254,36,20.38888888888889,34.99999999999999,16,35.0,0.3333333333333333,146226,0.0,0.0,32,0,0,1,0,0.0,28,29,12,124.0,42.0,8,4,12,3053,0.3626624029129744,8.75156088732183
9,12,0,0,0,10.000000000000002,20,10.0,19.565501677969056,28,20.785714285714285,18.485152527628017,65,18.16923076923077,34.99999999999999,16,35.0,0.3333333333333333,142554,0.0,0.0,37,0,0,2,0,0.0,28,30,12,120.0,42.0,8,4,12,2523,0.2985972613096237,9.050158148631454
10,12,0,0,0,10.000000000000002,20,10.0,20.431652482653853,45,23.66666666666667,18.19352973115535,65,16.8,34.99999999999999,14,35.0,0.3333333333333333,138500,0.0,0.0,32,0,0,3,0,0.0,27,30,13,101.0,60.0,7,5,13,2847,0.3194255791604519,9.369583727791904
11,13,0,0,0,10.000000000000002,20,10.0,20.721685416715488,13,25.0,17.945276717262637,38,15.73684210526316,34.99999999999999,16,35.0,0.3333333333333333,136856,0.0,0.0,29,0,0,1,0,0.0,30,31,14,140.0,57.0,9,4,14,1683,0.3825585227459669,9.752142250537874
12,14,0,0,0,10.000000000000002,20,10.0,21.384884178998607,41,24.36585365853659,17.972985455777028,51,18.15686274509804,34.99999999999999,13,35.0,0.3333333333333333,133769,0.0,0.0,33,0,0,2,0,0.0,31,33,15,155.0,57.0,10,4,15,2580,0.4083060454577208,10.160448295995591
13,15,0,0,0,10.000000000000002,20,10.0,21.384884178998607,0,,17.696167116373122,46,15.58695652173913,35.0,14,35.0,0.3333333333333333,131762,0.0,0.0,30,0,0,3,0,0.0,35,38,15,201.0,39.0,12,3,15,1407,0.4742482379078865,10.634696533903481
14,15,0,0,0,10.000000000000002,20,10.0,21.49613877062972,15,23.0,17.895473634548996,49,19.3469387755102,34.99999999999999,17,35.0,0.3333333333333333,129431,0.0,0.0,32,0,0,3,0,0.0,29,32,17,164.0,60.0,10,5,17,2088,0.4554695803672075,11.090166114270687
15,17,0,0,0,10.000000000000002,20,10.0,21.49613877062972,0,,18.110098158657703,60,19.416666666666668,34.999999999999986,11,35.0,0.3333333333333333,126626,0.0,0.0,33,0,0,3,0,0.0,36,39,16,250.0,21.0,15,2,16,1750,0.4794477447867394,11.569613859057426
16,16,0,0,0,10.000000000000002,20,10.0,21.49613877062972,0,,18.158928929346484,46,18.565217391304344,34.99999999999999,14,35.0,0.3,124649,0.0,0.0,29,0,0,1,0,0.0,34,35,18,181.0,45.0,11,5,18,1544,0.519629592075944,12.089243451133369
