index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
372,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
370,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
241,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
52,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
437,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
333,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
308,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
205,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
449,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
565,T35,T23,1,1,25,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
99,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
606,T35,T23,1,8,25,1,-1,1,02T35@1,05T23@2,9,1,-1,-1,2
95,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
465,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
543,T35,T23,1,4,18,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
601,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
546,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
595,T35,T23,1,4,22,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
550,T35,T23,1,4,21,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
586,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
579,T35,T23,1,8,22,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
613,T35,T23,1,3,24,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
455,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
558,T35,T23,1,6,24,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
570,T35,T23,1,2,18,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
594,T35,T23,1,5,21,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
622,T35,T23,1,1,20,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
475,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
187,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
