index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,27.73755848149914,11,37.0,7.987319574266187,19,6.526315789473684,42.0,18,42.0,0.18333333333333332,143926,0.0,0.0,25,0,0,3,0,0.0,25,28,4,57.0,0.0,4,0,4,1487,0.3153402879834175,4.294118383899331
11,4,0,0,0,10.000000000000002,20,10.0,27.73755848149914,0,,7.285234203597777,18,2.555555555555556,42.0,17,42.0,0.2,142739,0.0,0.0,22,0,0,3,0,0.0,22,25,4,53.0,0.0,4,0,4,960,0.23456159234046936,4.5286799762398005
12,4,0,0,0,10.000000000000002,20,10.0,32.107444428337715,38,40.60526315789474,7.186395320425366,45,6.911111111111111,42.0,14,42.0,0.21666666666666667,139527,0.0,0.0,30,0,0,1,0,0.0,24,25,4,51.0,0.0,4,0,4,2642,0.2652720864862204,4.793952062726022
13,4,0,0,0,10.000000000000002,20,10.0,32.87134625624444,15,38.0,6.630730249489871,32,3.96875,42.00000000000001,19,42.0,0.15,137342,0.0,0.0,27,0,0,2,0,0.0,24,26,3,56.0,0.0,4,0,3,1695,0.2323984652757645,5.026350528001785
14,3,0,0,0,10.000000000000002,20,10.0,32.87134625624444,0,,6.630730249489871,0,,42.0,14,42.0,0.16666666666666666,137063,0.0,0.0,19,0,0,2,0,0.0,22,24,3,43.0,0.0,3,0,3,788,0.2315531875938177,5.257903715595604
15,3,0,0,0,10.000000000000002,20,10.0,33.61585894937489,17,38.1764705882353,6.52504435435819,5,3.0,42.0,16,42.0,0.15,136547,0.0,0.0,23,0,0,1,0,0.0,23,24,3,38.0,0.0,3,0,3,1536,0.23806761763989925,5.495971333235502
16,3,0,0,0,10.000000000000002,20,10.0,34.20096369654933,11,40.0,6.419867433672477,3,1.0,42.0,16,42.0,0.2333333333333333,136079,0.0,0.0,23,0,0,2,0,0.0,19,21,3,32.0,0.0,3,0,3,1315,0.21346665732562545,5.709437990561128
17,3,0,0,0,10.000000000000002,20,10.0,35.21798244736253,19,41.0,6.2311023526383895,12,4.0,42.0,20,42.0,0.16666666666666666,135207,0.0,0.0,26,0,0,1,0,0.0,22,23,3,41.0,0.0,3,0,3,1867,0.19228704273700714,5.901725033298135
18,3,0,0,0,10.000000000000002,20,10.0,36.14058059760089,18,42.0,6.0906193110149145,16,4.875,42.0,8,42.0,0.16666666666666666,133981,0.0,0.0,23,0,0,1,0,0.0,25,26,3,44.0,0.0,3,0,3,1370,0.22474611178040504,6.12647114507854
19,3,0,0,0,10.000000000000002,20,10.0,36.253426034383295,18,37.0,6.0906193110149145,0,,41.99999999999999,9,42.0,0.2,133449,0.0,0.0,13,0,0,5,0,0.0,18,23,3,36.0,0.0,3,0,3,1244,0.2242735400795937,6.3507446851581335
20,3,0,0,0,10.000000000000002,20,10.0,36.253426034383295,0,,5.840798532866978,8,1.5,42.0,14,42.0,0.21666666666666667,132858,0.0,0.0,20,0,0,6,0,0.0,20,26,3,34.0,0.0,3,0,3,800,0.22375607676804066,6.574500761926174
21,3,0,0,0,10.000000000000002,20,10.0,36.534325913447226,10,40.0,5.641170631758977,10,3.0,41.99999999999999,20,42.0,0.21666666666666667,132153,0.0,0.0,23,0,0,3,0,0.0,19,22,3,38.0,0.0,3,0,3,1470,0.2547817844897509,6.829282546415925
22,3,0,0,0,10.000000000000002,20,10.0,36.85584284634775,18,39.0,5.796046326362855,9,8.0,41.99999999999999,19,42.0,0.21666666666666667,131515,0.0,0.0,21,0,0,1,0,0.0,26,27,3,41.0,0.0,3,0,3,1772,0.20527620427310467,7.03455875068903
23,3,0,0,0,10.000000000000002,20,10.0,36.85584284634775,0,,5.553865604100347,7,1.2857142857142858,41.99999999999999,16,42.0,0.2,130997,0.0,0.0,22,0,0,1,0,0.0,24,25,3,47.0,0.0,3,0,3,881,0.2620695885270834,7.296628339216112
24,3,0,0,0,10.000000000000002,20,10.0,37.214570837618744,16,40.0,5.337587968883993,10,2.8,41.99999999999999,15,42.0,0.21666666666666667,130277,0.0,0.0,22,0,0,2,0,0.0,21,23,3,42.0,0.0,3,0,3,1498,0.2263175118714571,7.52294585108757
25,3,0,0,0,10.000000000000002,20,10.0,37.214570837618744,0,,5.343318320371993,1,6.0,41.99999999999999,15,42.0,0.21666666666666667,129983,0.0,0.0,21,0,0,4,0,0.0,18,22,3,39.0,0.0,3,0,3,836,0.2384021934121847,7.761348044499755
26,3,0,0,0,10.000000000000002,20,10.0,37.827642991697815,37,39.91891891891892,5.549115603489913,12,7.333333333333332,41.99999999999999,15,42.0,0.21666666666666667,122250,0.0,0.0,25,0,0,2,3,17.55365034002805,22,24,3,43.0,0.0,3,0,3,918,0.1656252034008503,7.926973247900605
27,3,0,0,0,10.000000000000002,20,10.0,38.28311005311134,18,42.0,5.549115603489913,0,,41.99999999999999,16,42.0,0.21666666666666667,109177,0.0,0.0,20,0,0,0,1,13.149470899470902,23,23,3,28.0,0.0,3,0,3,872,0.14964342489838597,8.076616672798991
28,3,0,0,1,10.000000000000002,20,10.0,38.28311005311134,0,,5.549115603489913,0,,41.99999999999999,17,42.0,0.21666666666666667,130613,0.0,0.125,20,0,0,2,2,44.55855855855856,23,25,0,44.0,0.0,3,0,0,914,0.14862276799976826,8.22523944079876
29,0,0,0,0,10.000000000000002,20,10.0,38.28311005311134,0,,5.549115603489913,0,,41.99999999999999,14,42.0,0.2,130385,0.0,0.125,20,0,0,7,2,170.7202380952381,16,23,0,0.0,0.0,0,0,0,788,0.06599149107933044,8.29123093187809
30,0,0,0,0,10.000000000000002,20,10.0,38.28311005311134,0,,5.549115603489913,0,,41.99999999999999,14,42.0,0.2,130109,0.0,0.125,19,0,0,6,3,59.24007936507937,14,20,0,0.0,0.0,0,0,0,788,0.05905824527144433,8.350289177149534
31,0,0,0,0,10.000000000000002,20,10.0,38.28311005311134,0,,5.549115603489913,0,,41.99999999999999,17,42.0,0.18333333333333332,129740,0.0,0.125,20,0,0,4,2,2.0,17,21,0,0.0,0.0,0,0,0,914,0.0439483355730772,8.394237512722611
32,0,0,0,0,10.000000000000002,20,10.0,38.28311005311134,0,,5.549115603489913,0,,41.99999999999999,14,42.0,0.2,129405,0.0,0.125,17,0,0,2,3,145.79777727146146,22,24,0,0.0,0.0,0,0,0,788,0.03549070656299591,8.429728219285607
33,0,0,0,0,10.000000000000002,20,10.0,38.28311005311134,0,,5.549115603489913,0,,41.99999999999999,16,42.0,0.21666666666666667,129056,0.0,0.125,19,0,0,0,1,53.49074074074074,11,11,0,0.0,0.0,0,0,0,872,0.05682936497032641,8.486557584255934
34,0,0,0,0,10.000000000000002,20,10.0,38.28311005311134,0,,5.549115603489913,0,,41.99999999999999,19,42.0,0.18333333333333332,128684,0.0,0.125,22,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,998,0.039963148534297936,8.526520732790233
35,0,0,0,0,10.0,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.0,7,42.0,0.18333333333333332,128456,0.0,0.125,15,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,494,0.054858896881341934,8.581379629671574
36,0,0,0,0,10.0,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.0,10,42.0,0.25,128090,0.0,0.125,17,0,0,0,2,137.26460113960115,0,0,0,0.0,0.0,0,0,0,620,0.03417193330824375,8.615551562979817
37,0,0,0,0,10.0,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.0,14,42.0,0.2,128025,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.02361844666302204,8.63917000964284
38,0,0,0,0,10.0,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.00000000000001,19,42.0,0.2,127652,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.02622813731431961,8.665398146957159
39,0,0,0,0,10.0,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.00000000000001,17,42.0,0.2,127325,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.02542352862656116,8.69082167558372
40,0,0,0,0,9.999999999999998,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.00000000000001,17,42.0,0.18333333333333332,126996,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.029225904494524,8.720047580078244
41,0,0,0,0,9.999999999999998,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.00000000000001,12,42.0,0.18333333333333332,126699,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.030005818232893944,8.750053398311138
42,0,0,0,0,9.999999999999998,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.0,15,42.0,0.2,126330,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.03151541016995907,8.781568808481097
43,0,0,0,0,9.999999999999998,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.00000000000001,20,42.0,0.18333333333333332,125903,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.02337067201733589,8.804939480498431
44,0,0,0,0,9.999999999999998,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.00000000000001,14,42.0,0.16666666666666666,125567,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.023182066157460213,8.828121546655892
45,0,0,0,0,10.0,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.00000000000001,10,42.0,0.16666666666666666,125204,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.016041448339819908,8.844162994995713
46,0,0,0,0,10.0,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.0,11,42.0,0.16666666666666666,124818,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,662,0.011579951271414757,8.855742946267126
47,0,0,0,0,10.0,20,10.0,38.28311005311134,0,,5.549115603489913,0,,42.0,13,42.0,0.18333333333333332,124364,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.010335272178053856,8.866078218445182
48,0,0,0,0,10.0,20,10.0,38.28311005311134,0,,5.549115603489913,0,,41.99999999999999,16,42.0,0.21666666666666667,123934,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,872,0.009606577455997469,8.87568479590118
49,0,0,0,0,10.0,0,,38.28311005311134,0,,5.549115603489913,0,,42.0,20,42.0,0.21666666666666667,123809,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.010441588237881659,8.886126384139061
50,0,0,0,0,10.0,0,,38.28311005311134,0,,5.549115603489913,0,,42.0,20,42.0,0.18333333333333332,123684,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.013192594051361084,8.899318978190422
51,0,0,0,0,10.0,0,,38.28311005311134,0,,5.549115603489913,0,,41.99999999999999,20,42.0,0.0,123424,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.004803674295544624,8.904122652485967
