index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,47,0,0,0,10.0,11,10.0,26.234613665428824,40,26.5,29.000000000000004,10,29.0,35.0,14,35.0,0.6666666666666666,107291,0.0,0.0,15,0,0,18,0,0.0,14,32,46,144.0,175.0,18,29,46,1950,26.62618926540017,551.6644182652235
19,46,0,0,0,10.0,12,10.0,26.269344145041728,40,26.5,29.000000000000004,10,29.0,35.0,16,35.0,0.6666666666666666,106801,0.0,0.0,15,0,0,13,0,0.0,15,28,45,135.0,183.0,15,31,45,2030,25.481062600389123,577.1454808656126
20,45,0,0,0,10.0,11,10.0,26.29862567782675,40,26.5,29.00000000000001,10,29.0,35.0,19,35.0,0.6666666666666666,106426,0.0,0.0,16,0,0,18,0,0.0,13,31,48,147.0,168.0,19,26,48,2125,23.755504624918103,600.9009854905307
21,48,0,0,0,10.0,10,10.0,25.11958572246973,120,22.33333333333333,29.00000000000001,10,29.0,35.0,20,35.0,0.6666666666666666,101006,0.0,0.0,18,0,0,19,0,0.0,14,33,45,150.0,174.0,20,28,45,3770,22.96580504439771,623.8667905349283
22,45,0,0,0,10.0,7,10.0,25.16553389591123,20,26.0,29.00000000000001,10,29.0,35.00000000000001,20,35.0,0.6666666666666666,101416,0.0,0.0,12,0,0,13,0,0.0,17,30,48,141.0,174.0,17,28,48,1580,21.17200170643628,645.0387922413647
23,48,0,0,0,10.0,8,10.0,25.26608054139509,20,27.0,29.00000000000001,5,29.0,35.0,20,35.0,0.5666666666666667,101732,0.0,0.0,12,0,0,16,0,0.0,15,31,47,141.0,182.0,17,31,47,1465,22.01980049535632,667.0585927367209
24,47,0,0,0,10.0,9,10.0,25.38331426802661,30,26.66666666666667,29.00000000000001,10,29.0,35.0,20,35.0,0.65,101506,0.0,0.0,14,0,0,16,0,0.0,16,32,48,148.0,177.0,18,29,48,1880,22.79257488809526,689.8511676248163
25,48,0,0,0,10.0,11,10.0,25.38331426802661,0,,29.00000000000001,10,29.0,35.0,20,35.0,0.6666666666666666,101886,0.0,0.0,11,0,0,11,0,0.0,22,33,48,147.0,177.0,19,29,48,1100,24.455396188423038,714.3065638132393
26,48,0,0,0,10.0,12,10.0,25.435788067153425,30,26.0,29.000000000000004,10,29.0,35.0,20,35.0,0.6666666666666666,102046,0.0,0.0,15,0,0,13,0,0.0,15,28,46,135.0,187.0,15,33,46,1890,24.9122164323926,739.2187802456318
27,46,0,0,0,10.0,13,10.0,25.232071742701986,20,22.0,29.000000000000004,10,29.0,35.0,20,35.0,0.6666666666666666,102267,0.0,0.0,15,0,0,13,0,0.0,17,30,47,141.0,176.0,17,29,47,1560,24.6452920679003,763.8640723135322
28,47,0,0,0,10.0,12,10.0,25.397229348610512,50,26.4,29.0,10,29.0,35.0,20,35.0,0.6666666666666666,101029,0.0,0.0,17,0,0,17,0,0.0,13,30,46,141.0,180.0,17,30,46,2430,26.41222615912557,790.2762984726578
29,46,0,0,0,10.0,14,10.0,25.44915921904599,30,26.0,29.0,5,29.0,35.00000000000001,20,35.0,0.5833333333333334,100621,0.0,0.0,13,0,0,22,0,0.0,11,33,46,150.0,167.0,20,26,46,1765,25.280531875789165,815.556830348447
30,46,0,0,0,10.0,11,10.0,25.579984958812837,50,26.4,29.0,40,29.0,35.00000000000001,20,35.0,0.75,99073,0.0,0.0,24,0,0,14,0,0.0,14,28,45,135.0,182.0,15,31,45,3290,19.93346014432609,835.4902904927729
31,45,0,0,0,10.0,14,10.0,25.688723032539105,50,26.4,28.999999999999996,10,29.0,35.0,20,35.0,0.6666666666666666,97995,0.0,0.0,18,0,0,19,0,0.0,12,31,49,144.0,171.0,18,27,49,2450,19.436882538720965,854.927173031494
32,49,0,0,0,10.0,10,10.0,25.721544844796142,40,26.0,28.999999999999996,10,29.0,35.0,20,35.0,0.6666666666666666,97206,0.0,0.0,15,0,0,19,0,0.0,11,30,46,141.0,185.0,17,32,46,2130,19.317266745492816,874.2444397769867
33,46,0,0,0,10.0,12,10.0,25.72946859467124,10,26.0,29.0,10,29.0,34.99999999999999,20,35.0,0.8333333333333334,97310,0.0,0.0,13,0,0,11,0,0.0,16,27,46,135.0,182.0,15,31,46,1370,18.74421887472272,892.9886586517096
34,46,0,0,0,10.0,11,10.0,25.81597795058377,40,26.5,28.999999999999996,10,29.0,34.99999999999999,20,35.0,0.75,96703,0.0,0.0,16,0,0,22,0,0.0,9,31,46,144.0,173.0,18,28,46,2160,18.081202074885372,911.0698607265947
35,46,0,0,0,10.0,9,10.0,25.88875918796193,30,26.66666666666667,29.0,10,29.0,34.99999999999999,20,35.0,0.8333333333333334,96615,0.0,0.0,15,0,0,20,0,0.0,10,30,45,138.0,178.0,16,30,45,1880,18.780831526964906,929.8506922535597
36,45,0,0,0,10.0,8,10.0,25.956289001664885,30,26.66666666666667,29.0,15,29.0,34.99999999999999,17,35.0,0.75,96600,0.0,0.0,15,0,0,20,0,0.0,12,32,46,147.0,167.0,19,26,46,1910,21.986485235393047,951.8371774889528
37,46,0,0,0,10.000000000000002,12,10.0,25.96013425518077,30,26.0,29.0,10,29.0,34.99999999999999,20,35.0,0.6666666666666666,96650,0.0,0.0,16,0,0,15,0,0.0,13,28,46,138.0,179.0,16,30,46,1890,19.770029302686453,971.6072067916392
38,46,0,0,0,10.0,9,10.0,25.9613921549843,10,26.0,29.0,20,29.0,34.99999999999999,20,35.0,0.75,96958,0.0,0.0,14,0,0,20,0,0.0,7,27,45,153.0,164.0,21,25,45,1630,18.510034669190645,990.1172414608301
39,45,0,0,0,10.000000000000002,12,10.0,26.029446100908828,20,27.0,29.0,10,29.0,34.99999999999999,20,35.0,0.75,97108,0.0,0.0,14,0,0,18,0,0.0,7,25,47,147.0,154.0,19,26,47,1650,17.014101598411802,1007.1313430592418
40,47,0,0,0,10.0,10,10.0,26.02744777487398,20,26.0,29.0,10,29.0,34.99999999999999,19,35.0,0.6666666666666666,97282,0.0,0.0,13,0,0,17,0,0.0,8,25,45,132.0,158.0,19,28,45,1575,17.522831678390506,1024.6541747376325
41,45,0,0,0,10.0,8,10.0,26.024658715555464,30,26.0,29.0,10,29.0,34.99999999999999,16,35.0,0.6666666666666666,96960,0.0,0.0,12,0,0,20,0,0.0,0,20,44,120.0,135.0,20,25,44,1710,14.691863738000393,1039.346038475633
42,44,0,0,0,9.999999999999998,13,10.0,26.096303496024326,10,28.0,29.0,10,29.0,34.999999999999986,13,35.0,0.6666666666666666,97067,0.0,0.0,11,0,0,13,0,0.0,0,13,41,84.0,143.0,13,31,41,1155,12.987170884385705,1052.3332093600184
43,41,0,0,0,10.0,6,10.0,26.092572854154163,10,26.0,29.0,10,29.0,34.999999999999986,15,35.0,0.6666666666666666,97322,0.0,0.0,9,0,0,10,0,0.0,0,10,41,60.0,125.0,10,31,41,1135,11.553895538672805,1063.8871048986912
44,41,0,0,0,10.0,10,10.0,26.088752702672988,10,26.0,29.0,10,29.0,34.99999999999999,10,35.0,0.6666666666666666,97443,0.0,0.0,10,0,0,8,0,0.0,1,9,40,42.0,118.0,9,32,40,1000,10.964108223095536,1074.8512131217867
45,40,0,0,0,10.0,10,10.0,26.081297466144907,20,26.0,29.0,10,29.0,34.99999999999999,20,35.0,0.6666666666666666,97605,0.0,0.0,13,0,0,8,0,0.0,0,8,42,24.0,99.0,8,32,42,1610,8.843323148787023,1083.6945362705735
46,42,0,0,0,10.0,9,10.0,26.071313555629764,30,26.0,29.0,0,,34.99999999999999,10,35.0,0.5,97335,0.0,0.0,9,0,0,10,0,0.0,0,10,42,30.0,103.0,10,32,42,1220,6.363525532186031,1090.0580618027598
47,42,0,0,0,10.0,9,10.0,26.068211035907424,10,26.0,29.0,0,,34.99999999999999,16,35.0,0.5,97059,0.0,0.0,9,0,0,11,0,0.0,0,11,39,33.0,96.0,11,31,39,910,5.2922060545533895,1095.3502678573132
48,39,0,0,0,10.0,10,10.0,26.062197841309857,20,26.0,29.0,0,,34.99999999999999,14,35.0,0.5,96587,0.0,0.0,10,0,0,12,0,0.0,0,12,38,36.0,87.0,12,27,38,1110,3.775025639683008,1099.1252934969964
49,38,0,0,0,10.0,10,10.0,26.062197841309857,0,,29.0,0,,34.99999999999999,17,35.0,0.5,96305,0.0,0.0,8,0,0,12,0,0.0,1,13,37,39.0,78.0,13,25,37,695,2.4399567265063524,1101.5652502235023
50,37,0,0,0,10.0,0,,26.14586142091493,20,27.0,29.0,0,,35.0,13,35.0,0.5,96166,0.0,0.0,6,0,0,9,0,0.0,0,9,24,27.0,88.0,9,28,24,995,0.8172663394361734,1102.3825165629387
51,24,0,0,0,10.0,0,,26.14586142091493,0,,29.0,0,,35.00000000000001,10,35.0,0.4166666666666667,96042,0.0,0.0,3,0,0,10,0,0.0,0,10,1,30.0,44.0,10,14,1,350,0.0682899858802557,1102.450806548819
52,1,0,0,0,10.0,0,,26.14586142091493,0,,29.0,0,,35.0,10,35.0,0.3333333333333333,95920,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,350,0.007744615897536278,1102.4585511647163
