index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
24,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
13,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
134,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
5,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
10,OTHER,T18,0,4,10,0,-1,-1,SELLER,01T18@0,0,0,-1,-1,0
25,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
57,OTHER,T18,1,6,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
80,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
0,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
122,OTHER,T18,1,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
130,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
164,T41,T41,1,8,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
170,T41,T41,1,8,9,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
116,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
144,OTHER,T18,2,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
27,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
23,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
20,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
142,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
105,T18,OTHER,3,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
84,T18,OTHER,3,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
85,T18,OTHER,3,2,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
115,T18,OTHER,3,4,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
7,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
4,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
135,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
147,T18,OTHER,3,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
198,T18,T41,3,5,42,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
82,T18,OTHER,3,4,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
2,OTHER,T18,3,3,10,0,-1,-1,SELLER,01T18@0,0,3,-1,-1,0
171,T18,T41,3,5,42,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
172,T18,T41,3,5,42,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
174,T18,T41,3,5,42,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
175,T18,T41,3,5,42,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
194,T18,T41,3,5,42,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
178,T18,T41,3,5,42,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
181,T41,T41,3,10,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
192,T18,T41,3,5,42,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
169,T18,T41,3,5,42,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
81,T18,OTHER,3,2,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
191,T18,T41,3,5,42,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
37,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
17,OTHER,T18,3,4,10,0,-1,-1,SELLER,01T18@0,0,3,-1,-1,0
156,T41,T41,4,8,10,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
143,T18,OTHER,4,4,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
136,T18,OTHER,4,5,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
11,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
33,OTHER,T18,4,3,10,0,-1,-1,SELLER,01T18@0,0,4,-1,-1,0
127,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
124,T18,OTHER,4,5,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
56,T18,OTHER,4,2,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
183,T41,T41,4,10,28,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
42,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
91,T18,OTHER,4,3,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
50,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
92,T18,OTHER,4,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
48,OTHER,T18,4,5,10,0,-1,-1,SELLER,01T18@0,0,4,-1,-1,0
21,OTHER,T41,4,7,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
86,T18,OTHER,5,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
99,T18,OTHER,5,3,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
36,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
113,T18,OTHER,5,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
112,T18,OTHER,5,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
109,T18,OTHER,5,2,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
256,T41,T41,5,10,28,-1,-1,3,00T41@0,02T41@1,17,-1,-1,-1,1
160,T41,T41,5,10,26,1,-1,1,00T41@0,03T41@1,17,5,-1,-1,1
120,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
30,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
102,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
22,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
1,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
51,T18,OTHER,5,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
58,T18,OTHER,5,7,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
52,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
103,OTHER,T18,6,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
190,T41,T18,6,5,29,-1,-1,1,03T41@1,04T18@2,2,-1,-1,-1,2
189,T41,T18,6,5,29,-1,-1,1,03T41@1,04T18@2,2,-1,-1,-1,2
188,T41,T18,6,5,29,-1,-1,1,03T41@1,05T18@2,2,-1,-1,-1,2
186,T41,T18,6,5,29,-1,-1,1,03T41@1,05T18@2,2,-1,-1,-1,2
185,T41,T18,6,5,29,-1,-1,1,03T41@1,05T18@2,2,-1,-1,-1,2
193,T41,T18,6,5,29,-1,-1,1,03T41@1,04T18@2,2,-1,-1,-1,2
117,T18,OTHER,6,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
231,T41,T41,6,10,28,-1,-1,2,00T41@0,02T41@1,17,-1,-1,-1,1
35,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
182,T41,T18,6,5,29,-1,-1,1,02T41@1,04T18@2,2,-1,-1,-1,2
163,T41,T18,6,5,29,-1,-1,1,03T41@1,05T18@2,2,-1,-1,-1,2
180,T41,T18,6,5,29,-1,-1,1,02T41@1,05T18@2,2,-1,-1,-1,2
125,OTHER,T18,6,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
179,T41,T18,6,5,29,-1,-1,1,02T41@1,04T18@2,2,-1,-1,-1,2
176,T41,T18,6,5,29,-1,-1,1,02T41@1,04T18@2,2,-1,-1,-1,2
