,balance,assets,bankrupt,agent_id,step
0,13453.0,190.0,False,00T41@0,0.0
1,13303.0,755.528596187175,False,00T41@0,5.0
2,13781.0,285.79220947100583,False,00T41@0,10.0
3,13693.0,261.53288167162157,False,00T41@0,15.0
4,13999.0,302.98625677826743,False,00T41@0,20.0
5,11057.0,492.2829710925055,False,00T41@0,25.0
6,11235.0,385.7998495881284,False,00T41@0,30.0
7,11345.0,448.8875918796194,False,00T41@0,35.0
8,12235.0,460.2744777487398,False,00T41@0,40.0
9,13115.0,430.81297466144906,False,00T41@0,45.0
10,14085.0,311.45861420914923,False,00T41@0,50.0
11,13523.0,72.0,False,01T18@0,0.0
12,13373.0,349.3760831889082,False,01T18@0,5.0
13,13263.0,767.3766284130178,False,01T18@0,10.0
14,13193.0,967.671662185,False,01T18@0,15.0
15,13193.0,973.0491500795897,False,01T18@0,20.0
16,13193.0,939.1826279169844,False,01T18@0,25.0
17,13193.0,946.459443476075,False,01T18@0,30.0
18,13193.0,957.8840899545917,False,01T18@0,35.0
19,13193.0,963.0155676703372,False,01T18@0,40.0
20,13193.0,965.0080062473614,False,01T18@0,45.0
21,13193.0,967.3968725738524,False,01T18@0,50.0
22,20047.0,0.0,False,02T41@1,0.0
23,19967.0,232.0,False,02T41@1,5.0
24,18492.0,1713.9610473550297,False,02T41@1,10.0
25,17847.0,2496.131526686487,False,02T41@1,15.0
26,16027.0,4423.89005422614,False,02T41@1,20.0
27,14207.0,6743.663997523726,False,02T41@1,25.0
28,12837.0,8305.996991762568,False,02T41@1,30.0
29,11972.0,9320.527021351623,False,02T41@1,35.0
30,11687.0,9786.038510472275,False,02T41@1,40.0
31,11467.0,10146.25949322898,False,02T41@1,45.0
32,10507.0,11347.713669973835,False,02T41@1,50.0
33,20047.0,0.0,False,03T41@1,0.0
34,19787.0,290.0,False,03T41@1,5.0
35,18082.0,1969.7532568260356,False,03T41@1,10.0
36,15147.0,5026.058988417567,False,03T41@1,15.0
37,13657.0,6682.711392343615,False,03T41@1,20.0
38,12242.0,7976.995424326386,False,03T41@1,25.0
39,11147.0,9260.796089291338,False,03T41@1,30.0
40,8982.0,11650.5153482682,False,03T41@1,35.0
41,8252.0,12533.783287959674,False,03T41@1,40.0
42,7822.0,13131.01518916637,False,03T41@1,45.0
43,6682.0,14340.217040483623,False,03T41@1,50.0
44,25345.0,0.0,False,04T18@2,0.0
45,25345.0,0.0,False,04T18@2,5.0
46,23750.0,1835.0,False,04T18@2,10.0
47,24150.0,1645.0,False,04T18@2,15.0
48,25070.0,875.0,False,04T18@2,20.0
49,25727.0,175.0,False,04T18@2,25.0
50,24823.0,1075.0,False,04T18@2,30.0
51,25659.0,524.9999999999999,False,04T18@2,35.0
52,26101.0,174.99999999999997,False,04T18@2,40.0
53,26267.0,0.0,False,04T18@2,45.0
54,25869.0,0.0,False,04T18@2,50.0
55,25345.0,0.0,False,05T18@2,0.0
56,25345.0,0.0,False,05T18@2,5.0
57,24475.0,1020.0,False,05T18@2,10.0
58,23840.0,1925.0,False,05T18@2,15.0
59,24480.0,1435.0,False,05T18@2,20.0
60,25460.0,665.0,False,05T18@2,25.0
61,25838.0,175.00000000000003,False,05T18@2,30.0
62,25464.0,349.99999999999994,False,05T18@2,35.0
63,25814.0,174.99999999999997,False,05T18@2,40.0
64,25741.0,349.99999999999994,False,05T18@2,45.0
65,25830.0,0.0,False,05T18@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
