index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,37.0,0,,0.016666666666666666,267314,0.0,0.0,8,0,0,53,0,0.0,479,532,18,0.0,0.0,0,0,18,200,0.15180468373000622,0.15180468373000622
1,18,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,27.0,0,,37.0,0,,0.25,266904,0.0,0.0,10,0,0,2,0,0.0,20,22,14,90.0,114.0,5,13,14,285,0.2777280882000923,0.4295327719300985
2,14,0,0,0,10.0,20,10.0,13.605042016806722,10,8.5,27.0,0,,37.0,0,,0.2333333333333333,266494,0.0,0.0,10,0,0,4,0,0.0,18,22,13,90.0,102.0,5,9,13,285,0.18984116427600384,0.6193739362061024
3,13,0,0,0,10.0,20,10.0,11.771992818671453,30,8.5,27.0,0,,37.0,20,37.0,0.2333333333333333,265315,0.0,0.0,22,0,0,4,0,0.0,17,21,13,90.0,99.0,5,8,13,1195,0.16342872567474842,0.7828026618808508
4,13,0,0,0,10.0,20,10.0,10.930635261240582,25,8.4,27.0,0,,37.0,20,37.0,0.2,264220,0.0,0.0,23,0,0,0,0,0.0,22,22,13,90.0,99.0,5,8,13,1150,0.10046483762562276,0.8832674995064735
5,13,0,0,0,10.0,20,10.0,10.424747450629694,25,8.6,27.0,0,,37.0,18,37.0,0.2,263244,0.0,0.0,20,0,0,1,0,0.0,21,22,13,90.0,99.0,5,8,13,1081,0.10942037031054497,0.9926878698170184
6,13,0,0,0,10.0,20,10.0,10.070174054537633,25,8.6,27.0,0,,36.99999999999999,11,37.0,0.21666666666666667,262378,0.0,0.0,19,0,0,0,0,0.0,21,21,13,90.0,99.0,5,8,13,822,0.30150691978633404,1.2941947896033523
7,13,0,0,0,10.0,20,10.0,9.838912675036344,20,8.5,27.0,0,,36.99999999999999,15,37.0,0.21666666666666667,261553,0.0,0.0,19,0,0,1,0,0.0,19,20,13,90.0,99.0,5,8,13,925,0.3262418732047081,1.6204366628080606
8,13,0,0,0,10.0,20,10.0,9.50932584479784,30,8.166666666666666,27.0,0,,36.99999999999999,12,37.0,0.21666666666666667,260535,0.0,0.0,20,0,0,1,0,0.0,21,22,13,90.0,99.0,5,8,13,889,0.3446136768907309,1.9650503396987915
9,13,0,0,0,10.000000000000002,20,10.0,9.328000753688004,30,8.5,27.0,0,,36.99999999999999,13,37.0,0.2333333333333333,259475,0.0,0.0,20,0,0,0,0,0.0,22,22,13,90.0,99.0,5,8,13,936,0.17570871859788895,2.1407590582966805
10,13,0,0,0,10.000000000000002,20,10.0,9.207487036515822,15,8.0,27.0,0,,37.0,13,37.0,0.18333333333333332,258835,0.0,0.0,16,0,0,1,0,0.0,22,23,13,90.0,99.0,5,8,13,801,0.37906965240836143,2.519828710705042
11,13,0,0,0,10.000000000000002,20,10.0,9.060786785738834,30,8.333333333333334,27.0,0,,36.99999999999999,17,37.0,0.21666666666666667,257713,0.0,0.0,23,0,0,3,0,0.0,20,23,13,90.0,99.0,5,8,13,1079,0.1023502815514803,2.6221789922565217
12,13,0,0,0,10.000000000000002,20,10.0,8.971917323771395,25,8.4,27.0,0,,36.99999999999999,16,37.0,0.2,256699,0.0,0.0,20,0,0,1,0,0.0,22,23,13,90.0,99.0,5,8,13,1002,0.4883964713662863,3.1105754636228085
13,13,0,0,0,10.000000000000002,20,10.0,8.923565689732431,25,8.6,27.0,0,,36.99999999999999,20,37.0,0.2333333333333333,255614,0.0,0.0,22,0,0,2,0,0.0,20,22,13,90.0,99.0,5,8,13,1155,0.10214350558817388,3.2127189692109823
14,13,0,0,0,10.000000000000002,20,10.0,8.853790863716021,20,8.25,27.0,0,,36.99999999999999,15,37.0,0.2,254788,0.0,0.0,19,0,0,1,0,0.0,21,22,13,90.0,99.0,5,8,13,920,0.1837262120097876,3.39644518122077
15,13,0,0,0,10.000000000000002,20,10.0,8.746402031066317,25,8.0,27.0,0,,36.99999999999999,15,37.0,0.16666666666666666,253861,0.0,0.0,21,0,0,2,0,0.0,19,21,13,90.0,99.0,5,8,13,955,0.4479046203196049,3.844349801540375
16,13,0,0,0,10.000000000000002,20,10.0,8.717769543540513,35,8.571428571428571,27.0,0,,36.99999999999999,14,37.0,0.2333333333333333,252610,0.0,0.0,22,0,0,2,0,0.0,21,23,13,90.0,99.0,5,8,13,1018,0.4558590911328793,4.300208892673254
17,13,0,0,0,10.000000000000002,20,10.0,8.704232619046303,25,8.6,27.0,0,,36.99999999999999,14,37.0,0.2333333333333333,251675,0.0,0.0,20,0,0,0,0,0.0,21,21,13,90.0,99.0,5,8,13,933,0.19340595789253712,4.493614850565791
18,13,0,0,0,10.000000000000002,20,10.0,8.708475305508042,20,8.75,27.0,0,,36.99999999999999,20,37.0,0.2,250753,0.0,0.0,22,0,0,2,0,0.0,21,23,13,90.0,99.0,5,8,13,1115,0.198640588670969,4.692255439236759
19,13,0,0,0,10.000000000000002,20,10.0,8.665661648643537,20,8.25,27.0,0,,36.99999999999999,11,37.0,0.21666666666666667,250015,0.0,0.0,17,0,0,1,0,0.0,20,21,13,90.0,99.0,5,8,13,772,0.10313951037824154,4.795394949615002
20,13,0,0,0,10.000000000000002,20,10.0,8.629227102821341,35,8.428571428571429,27.0,0,,36.99999999999999,12,37.0,0.21666666666666667,248840,0.0,0.0,22,0,0,2,0,0.0,21,23,13,90.0,99.0,5,8,13,939,0.19917636923491955,4.99457131884992
21,13,0,0,0,10.000000000000002,20,10.0,8.617739212297755,20,8.5,27.0,0,,36.99999999999999,14,37.0,0.2333333333333333,248045,0.0,0.0,19,0,0,2,0,0.0,19,21,13,90.0,99.0,5,8,13,888,0.10142236016690732,5.0959936790168285
22,13,0,0,0,10.000000000000002,20,10.0,8.602545861420095,30,8.5,27.0,0,,36.99999999999999,15,37.0,0.21666666666666667,246946,0.0,0.0,21,0,0,2,0,0.0,21,23,13,90.0,99.0,5,8,13,1010,0.6416641511023045,5.737657830119133
23,13,0,0,0,10.000000000000002,20,10.0,8.571787199585525,20,8.25,27.0,0,,36.99999999999999,20,37.0,0.18333333333333332,246022,0.0,0.0,21,0,0,4,0,0.0,17,21,13,90.0,99.0,5,8,13,1105,0.6548007167875767,6.39245854690671
24,13,0,0,0,10.000000000000002,20,10.0,8.531604448410878,25,8.2,27.0,0,,36.99999999999999,17,37.0,0.18333333333333332,245030,0.0,0.0,20,0,0,2,0,0.0,19,21,13,90.0,99.0,5,8,13,1034,0.1016222033649683,6.494080750271678
25,13,0,0,0,10.000000000000002,20,10.0,8.517494649756678,25,8.4,27.0,0,,36.99999999999998,15,37.0,0.2,244040,0.0,0.0,20,0,0,1,0,0.0,22,23,13,93.0,96.0,6,7,13,965,0.4644452501088381,6.958526000380516
26,13,0,0,0,10.000000000000002,20,10.0,8.526276999717945,25,8.6,27.0,0,,36.99999999999999,16,37.0,0.2,243063,0.0,0.0,20,0,0,0,0,0.0,21,21,13,90.0,99.0,5,8,13,1007,0.10233885794878006,7.060864858329296
27,13,0,0,0,10.000000000000002,20,10.0,8.55522706293008,25,8.8,27.0,0,,36.99999999999999,14,37.0,0.21666666666666667,242114,0.0,0.0,18,0,0,2,0,0.0,22,24,13,90.0,99.0,5,8,13,938,0.2186582200229168,7.279523078352213
