index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.3333333333333333,225246,0.0,0.0,6,0,0,150,0,0.0,363,513,88,0.0,0.0,0,0,88,200,0.4931471087038517,0.4931471087038517
1,88,0,0,0,10.0,20,10.0,15.2,5,8.0,18.1,5,10.0,31.0,0,,0.4833333333333333,224921,0.0,0.0,13,0,0,12,0,0.0,44,56,80,774.0,525.0,43,45,80,290,2.6412980519235134,3.134445160627365
2,80,0,0,0,10.0,20,10.0,13.566666666666665,15,8.666666666666666,17.92391304347826,1,10.0,31.0,0,,0.5666666666666667,224698,0.0,0.0,10,0,0,3,0,0.0,31,34,58,363.0,333.0,21,59,58,340,1.1016572695225475,4.236102430149913
3,58,0,0,0,10.0,20,10.0,13.566666666666665,0,,19.695610687022906,11,26.363636363636363,31.0,20,31.0,0.5166666666666667,224511,0.0,0.0,16,0,0,1,0,0.0,22,23,40,196.0,230.0,11,47,40,1110,0.7722333017736673,5.00833573192358
4,40,0,0,0,10.0,20,10.0,17.535632183908046,33,24.03030303030303,19.93964800443459,25,20.4,31.0,14,31.0,0.95,224161,0.0,0.0,17,0,0,0,0,0.0,19,19,38,115.0,121.0,7,33,38,1937,0.5838246960192919,5.592160427942872
5,38,0,0,0,10.0,20,10.0,19.12094288304624,32,23.0,20.793830578082762,12,25.41666666666667,31.0,12,31.0,0.8000000000000002,224181,0.0,0.0,15,0,0,0,0,0.0,16,16,39,57.0,109.0,4,34,39,1613,0.5546770542860031,6.146837482228875
6,39,0,0,0,10.0,20,10.0,19.586093292151734,27,21.296296296296298,23.17353873466493,30,28.66666666666667,31.0,11,31.0,1.0,224179,0.0,0.0,20,0,0,0,0,0.0,17,17,39,75.0,132.0,5,34,39,1976,0.4658847227692604,6.6127222049981365
7,39,0,0,0,10.0,20,10.0,19.934451081718333,70,20.5,25.128871007435862,88,27.113636363636363,31.0,12,31.0,1.0,221524,0.0,0.0,22,0,0,0,0,0.0,19,19,32,90.0,132.0,5,34,32,4393,0.5788825359195471,7.191604740917683
8,32,0,0,0,10.0,20,10.0,19.90914021745609,31,19.774193548387093,25.74806093180232,35,28.57142857142857,31.0,9,31.0,1.0,220780,0.0,0.0,18,0,0,1,0,0.0,17,18,24,74.0,108.0,5,27,24,2092,0.8133702240884304,8.004974965006111
9,24,0,0,0,10.000000000000002,20,10.0,20.577447308263377,38,23.684210526315788,26.481177466120442,74,28.216216216216218,31.000000000000004,9,31.0,1.0,218994,0.0,0.0,19,0,0,0,0,0.0,16,16,26,72.0,60.0,4,20,26,3467,0.5025359559804201,8.507510920986531
10,26,0,0,0,10.000000000000002,20,10.0,20.915715302534448,16,25.0,27.258065121234022,100,29.0,31.000000000000004,9,31.0,0.9833333333333334,216393,0.0,0.0,14,0,0,0,0,0.0,19,19,21,108.0,88.0,6,20,21,3779,0.4389550276100636,8.946465948596598
11,21,0,0,0,10.000000000000002,20,10.0,21.210391541315094,31,23.0,26.77161662814708,9,11.0,31.0,14,31.0,0.95,216532,0.0,0.0,13,0,0,0,0,0.0,17,17,24,72.0,95.0,4,17,24,1446,0.3830883409827948,9.329554289579393
12,24,0,0,0,10.000000000000002,20,10.0,21.38249420799065,55,22.0,26.94441203697562,32,28.40625,31.000000000000004,8,31.0,1.0,215692,0.0,0.0,18,0,0,0,0,0.0,18,18,29,107.0,111.0,6,18,29,2567,0.7272293847054243,10.056783674284818
13,29,0,0,0,10.000000000000002,20,10.0,21.726113926114746,33,24.09090909090909,27.5141990932832,89,29.258426966292127,31.0,10,31.0,1.0,213486,0.0,0.0,16,0,0,0,0,0.0,22,22,17,161.0,119.0,9,20,17,3909,0.7624853514134884,10.819269025698304
14,17,0,0,0,10.000000000000002,20,10.0,21.999562389895722,30,24.13333333333333,27.604695071927253,77,27.98701298701299,31.000000000000004,10,31.0,1.0,211715,0.0,0.0,16,0,0,0,0,0.0,14,14,13,54.0,39.0,3,14,13,3389,0.3759192191064358,11.19518824480474
15,13,0,0,0,10.000000000000002,20,10.0,22.155158071730767,13,25.0,27.68460028118892,41,28.39024390243902,31.00000000000001,11,31.0,1.0,210934,0.0,0.0,13,0,0,0,0,0.0,17,17,20,71.0,55.0,4,9,20,2030,0.5844097901135683,11.779598034918306
16,20,0,0,0,10.000000000000002,20,10.0,22.51913573254425,46,24.30434782608696,27.85298948064225,55,28.963636363636365,31.000000000000004,8,31.0,1.0,209955,0.0,0.0,17,0,0,1,0,0.0,17,18,20,90.0,87.0,5,15,20,3159,0.6027970537543297,12.382395088672636
17,20,0,0,0,10.000000000000002,20,10.0,22.79031208906797,30,25.0,27.971672089542626,22,30.0,31.000000000000004,13,31.0,1.0,209442,0.0,0.0,14,0,0,0,0,0.0,15,15,21,36.0,68.0,2,18,21,2013,0.2984190843999386,12.680814173072575
18,21,0,0,0,10.000000000000002,20,10.0,22.65505007524857,22,21.13636363636364,27.971672089542626,0,,31.0,8,31.0,1.0,209490,0.0,0.0,12,0,0,0,0,0.0,14,14,19,36.0,70.0,2,19,19,913,0.2959382776170969,12.976752450689672
19,19,0,0,0,10.000000000000002,20,10.0,23.13810361409238,80,24.6,28.371744342189718,131,29.46564885496183,31.0,11,31.0,1.0,205309,0.0,0.0,21,0,0,0,0,0.0,17,17,15,72.0,44.0,4,15,15,6369,0.26755039393901825,13.244302844628693
20,15,0,0,0,10.000000000000002,20,10.0,22.99703292214464,35,21.82857142857143,28.260120381993385,39,27.0,31.0,9,31.0,1.0,204708,0.0,0.0,14,0,0,0,0,0.0,13,13,23,18.0,56.0,1,14,23,2296,0.2600220777094364,13.504324922338128
