,balance,assets,bankrupt,agent_id,step
0,27708.0,160.0,False,00T15@0,0.0
1,28251.0,231.20942883046243,False,00T15@0,5.0
2,28632.0,397.3985907481545,False,00T15@0,10.0
3,29086.0,463.1031614346154,False,00T15@0,15.0
4,30028.0,299.9703292214464,False,00T15@0,20.0
5,30110.0,867.5370516647213,False,00T15@0,25.0
6,30851.0,818.8042191797964,False,00T15@0,30.0
7,31824.0,0.0,False,00T15@0,35.0
8,31845.0,0.0,False,00T15@0,40.0
9,31651.0,822.0409717803949,False,00T15@0,45.0
10,32294.0,863.4642969173585,False,00T15@0,50.0
11,33778.0,234.115323815059,False,00T15@0,55.0
12,33837.0,745.3115570730598,False,00T15@0,60.0
13,34744.0,242.44771033465042,False,00T15@0,65.0
14,35127.0,193.799011197283,False,00T15@0,70.0
15,35221.0,687.2560278564384,False,00T15@0,75.0
16,36299.0,275.16190569967483,False,00T15@0,80.0
17,37021.0,229.69876985391952,False,00T15@0,85.0
18,36886.0,977.8670940704817,False,00T15@0,90.0
19,37600.0,559.0222585057495,False,00T15@0,95.0
20,27708.0,160.0,False,01T36@0,0.0
21,27655.0,593.6282864913871,False,01T36@0,5.0
22,28448.0,320.98858363041336,False,01T36@0,10.0
23,29125.0,456.637687219423,False,01T36@0,15.0
24,29703.0,259.97032922144643,False,01T36@0,20.0
25,29965.0,302.64918101797815,False,01T36@0,25.0
26,30242.0,353.9440626227991,False,01T36@0,30.0
27,30696.0,0.0,False,01T36@0,35.0
28,30694.0,0.0,False,01T36@0,40.0
29,30334.0,472.7639283442031,False,01T36@0,45.0
30,30932.0,511.3320523877612,False,01T36@0,50.0
31,31837.0,304.115323815059,False,01T36@0,55.0
32,32445.0,540.2077047153731,False,01T36@0,60.0
33,33359.0,332.44771033465037,False,01T36@0,65.0
34,32428.0,335.3322346636478,False,01T36@0,70.0
35,33183.0,383.19173374359946,False,01T36@0,75.0
36,33719.0,555.2914302594147,False,01T36@0,80.0
37,34313.0,429.69876985391954,False,01T36@0,85.0
38,34649.0,940.8783615149868,False,01T36@0,90.0
39,35060.0,892.6311619080493,False,01T36@0,95.0
40,35456.0,0.0,False,02T15@1,0.0
41,34470.0,866.4148022795822,False,02T15@1,5.0
42,34787.0,1192.872124523856,False,02T15@1,10.0
43,34118.0,2182.1895969807347,False,02T15@1,15.0
44,33974.0,2996.251088633001,False,02T15@1,20.0
45,33525.0,3628.6053199464905,False,02T15@1,25.0
46,32015.0,5317.562032408679,False,02T15@1,30.0
47,31213.0,6475.01649699013,False,02T15@1,35.0
48,32724.0,5469.005429033153,False,02T15@1,40.0
49,32641.0,5333.160580954529,False,02T15@1,45.0
50,31851.0,6153.354216789154,False,02T15@1,50.0
51,31360.0,7087.103311142287,False,02T15@1,55.0
52,30627.0,7755.106823989518,False,02T15@1,60.0
53,28001.0,9296.719548373629,False,02T15@1,65.0
54,27541.0,9689.026324456448,False,02T15@1,70.0
55,25596.0,10614.75136358607,False,02T15@1,75.0
56,25649.0,10744.597879730289,False,02T15@1,80.0
57,23246.0,12057.584062480671,False,02T15@1,85.0
58,22781.0,12860.340868804766,False,02T15@1,90.0
59,21257.0,14221.792600518833,False,02T15@1,95.0
60,35456.0,0.0,False,03T15@1,0.0
61,35347.0,187.14447520274481,False,03T15@1,5.0
62,33752.0,1673.9335764821485,False,03T15@1,10.0
63,33119.0,2481.190757864355,False,03T15@1,15.0
64,31164.0,4146.102734740233,False,03T15@1,20.0
65,30699.0,4908.175815545371,False,03T15@1,25.0
66,29983.0,5741.121044360829,False,03T15@1,30.0
67,29519.0,6311.831774096963,False,03T15@1,35.0
68,29629.0,6018.222095048804,False,03T15@1,40.0
69,29252.0,5990.793358378845,False,03T15@1,45.0
70,29555.0,5807.3551774983325,False,03T15@1,50.0
71,25237.0,7391.453232101862,False,03T15@1,55.0
72,23926.0,8433.587692012668,False,03T15@1,60.0
73,22119.0,10295.452126137703,False,03T15@1,65.0
74,22072.0,10184.29046418284,False,03T15@1,70.0
75,20758.0,11687.52265572477,False,03T15@1,75.0
76,20712.0,12169.680352421934,False,03T15@1,80.0
77,20035.0,13206.077911750272,False,03T15@1,85.0
78,20367.0,13184.523958644682,False,03T15@1,90.0
79,19842.0,13583.708546859736,False,03T15@1,95.0
80,49459.0,0.0,False,04T36@2,0.0
81,49231.0,217.0,False,04T36@2,5.0
82,44970.0,4601.290400639189,False,04T36@2,10.0
83,41139.0,8636.096269453665,False,04T36@2,15.0
84,38827.0,11166.816475743997,False,04T36@2,20.0
85,37671.0,12397.85618184718,False,04T36@2,25.0
