index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
147,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
271,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
116,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
25,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
198,OTHER,T15,0,6,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
236,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
562,T36,T15,1,5,8,-1,-1,1,01T36@0,03T15@1,17,-1,-1,-1,1
564,T15,T15,1,10,25,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
563,T36,T15,1,5,8,-1,-1,1,01T36@0,02T15@1,17,-1,-1,-1,1
279,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
241,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
544,T15,T36,1,1,10,1,-1,1,03T15@1,05T36@2,17,1,-1,-1,2
269,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
538,T15,T36,1,1,10,1,-1,1,03T15@1,05T36@2,17,1,-1,-1,2
535,T36,T15,1,5,8,1,-1,1,01T36@0,02T15@1,17,1,-1,-1,1
521,T15,T36,1,1,10,1,-1,1,03T15@1,05T36@2,17,1,-1,-1,2
530,T15,T36,1,1,10,1,-1,1,03T15@1,05T36@2,17,1,-1,-1,2
566,T36,T15,1,5,8,-1,-1,1,01T36@0,02T15@1,17,-1,-1,-1,1
567,T36,T15,1,5,9,-1,-1,1,01T36@0,03T15@1,17,-1,-1,-1,1
526,T15,T36,1,1,10,1,-1,1,03T15@1,04T36@2,17,1,-1,-1,2
82,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
214,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
316,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
182,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
113,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
45,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
515,T36,T15,2,5,9,1,-1,1,01T36@0,03T15@1,17,2,-1,-1,1
191,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
270,OTHER,T15,2,6,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
324,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
517,T15,T15,2,5,8,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
600,T15,T15,2,21,16,-1,-1,2,00T15@0,02T15@1,2,-1,-1,-1,1
206,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
533,T15,T36,2,1,10,1,-1,1,03T15@1,04T36@2,17,2,-1,-1,2
539,T15,T15,2,5,9,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
536,T15,T36,3,5,28,1,-1,1,03T15@1,05T36@2,17,3,-1,-1,2
83,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
289,T36,OTHER,3,3,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
354,T36,OTHER,3,2,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
