index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
7,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
3,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
51,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
114,T22,T35,1,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
116,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
117,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
41,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
97,T35,T35,1,2,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
86,T35,T36,1,1,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
121,T21,T35,1,25,16,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
122,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
95,T22,T36,1,1,12,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
49,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
58,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
63,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
118,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
120,T21,T22,1,25,16,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
113,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
72,T22,T36,1,1,12,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
99,T35,T36,1,1,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
27,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T21,1,1,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
100,T35,T36,1,1,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
90,T22,T36,1,1,12,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
20,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
102,T35,T35,1,7,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
94,T35,T36,1,1,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
156,T36,T35,2,5,43,-1,-1,2,04T36@2,07T35@3,17,-1,-1,-1,3
139,T35,T36,2,1,12,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
147,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
59,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
154,T21,T22,2,35,2,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
132,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,11,2,-1,-1,1
155,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
150,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
157,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
152,T22,T35,2,32,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
153,T22,T35,2,6,23,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
60,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
149,T21,T35,2,25,16,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
105,T36,T35,2,7,15,1,-1,1,04T36@2,07T35@3,17,2,-1,-1,3
71,T22,T36,2,1,12,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
29,OTHER,T21,2,2,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
110,T35,T35,2,2,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
112,T36,T35,2,5,43,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
24,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
35,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
158,T21,T22,2,25,16,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
128,T22,T36,2,1,12,2,-1,2,03T22@1,04T36@2,17,2,-1,-1,2
14,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
78,T36,T35,2,2,15,1,-1,1,04T36@2,06T35@3,17,2,-1,-1,3
9,OTHER,T21,2,2,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
8,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
159,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
104,T22,T35,3,5,34,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
131,T22,T35,3,5,34,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
119,T36,T35,3,5,43,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
56,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
17,OTHER,T21,3,3,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
26,OTHER,T21,3,5,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
188,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
61,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
186,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
185,T21,T35,3,25,16,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
184,T22,T35,3,10,25,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
187,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
43,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
181,T35,T36,3,1,12,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
178,T21,T22,3,5,3,3,-1,3,00T21@0,03T22@1,12,3,-1,-1,1
