,balance,assets,bankrupt,agent_id,step
0,1812.0,32.0,False,00T21@0,0.0
1,1547.0,165.78245866283248,False,00T21@0,5.0
2,1712.0,180.0,False,01T22@0,0.0
3,1865.0,311.56491732566496,False,01T22@0,5.0
4,2794.0,0.0,False,02T35@1,0.0
5,2236.0,240.75470884255932,False,02T35@1,5.0
6,2794.0,0.0,False,03T22@1,0.0
7,3375.0,132.19885140916278,False,03T22@1,5.0
8,3114.0,0.0,False,04T36@2,0.0
9,3053.0,115.29915966386557,False,04T36@2,5.0
10,3114.0,0.0,False,05T35@2,0.0
11,1494.0,925.3919598641396,False,05T35@2,5.0
12,4017.0,0.0,False,06T35@3,0.0
13,3760.0,138.35899159663867,False,06T35@3,5.0
14,4017.0,0.0,False,07T35@3,0.0
15,3295.0,484.2564705882354,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
