index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.15,23374,0.0,0.0,8,0,0,25,0,0.0,38,63,66,0.0,0.0,0,0,66,140,5.7620082795619965,5.7620082795619965
1,66,0,0,0,10.0,16,10.0,16.0,0,,21.51923076923077,7,12.0,24.6,15,14.4,36.0,0,,0.2875,22406,0.0,0.0,19,0,0,11,0,0.0,49,60,55,651.0,213.0,42,24,55,460,8.557394942268731,14.319403221830726
2,55,0,0,0,10.0,15,10.0,14.6,5,2.0,20.94578313253012,3,12.0,22.975384615384613,11,15.0,36.0,0,,0.3125,22035,0.0,0.0,16,0,0,13,0,0.0,24,37,53,384.0,159.0,28,27,53,361,5.583263089880347,19.902666311711076
3,53,0,0,0,10.0,8,10.0,12.49090909090909,10,3.0,22.92837029215065,12,30.33333333333333,22.975384615384613,0,,36.0,0,,0.25,21758,0.0,0.0,8,0,0,6,0,0.0,24,30,39,321.0,160.0,20,33,39,474,4.6228588446974745,24.525525156408552
4,39,0,0,0,10.0,3,10.0,14.579856115107914,20,19.75,22.92837029215065,0,,22.975384615384613,0,,36.0,20,36.0,0.1,21437,0.0,0.0,12,0,0,5,0,0.0,17,22,29,225.0,99.0,14,25,29,1145,3.3037071097642183,27.82923226617277
5,29,0,0,0,10.000000000000002,20,10.0,14.162041696621134,7,10.428571428571429,26.43977028183256,26,33.346153846153854,23.059831932773108,1,28.0,36.0,20,36.0,0.3125,20625,0.0,0.0,27,0,0,4,0,0.0,15,19,23,108.0,77.0,8,21,23,1888,1.8192353304475544,29.64846759662032
6,23,0,0,0,10.000000000000002,0,,15.748511471459407,37,18.432432432432428,27.783027852203517,15,34.0,25.166870355078448,7,41.285714285714285,36.0,20,36.0,0.1375,19883,0.0,0.0,20,0,0,2,0,0.0,3,5,17,58.0,53.0,5,18,17,2201,0.9598714914172888,30.60833908803761
7,17,0,0,0,10.000000000000002,0,,15.748511471459407,0,,28.972876877106604,15,35.0,25.762786087264363,2,42.0,36.0,20,36.0,0.0,19348,0.0,0.0,15,0,0,2,0,0.0,0,2,9,20.0,43.0,2,15,9,1329,0.6805579010397196,31.28889698907733
8,9,0,0,0,10.000000000000002,0,,15.839551831236104,1,24.0,30.06835064235712,19,34.78947368421053,28.489085543814827,11,41.09090909090909,36.0,20,36.0,0.0,17539,0.0,0.0,14,0,0,1,2,2.4506722689075637,0,1,5,3.0,24.0,1,8,5,1546,0.13865666650235653,31.42755365557969
9,5,0,0,1,10.000000000000002,0,,16.221006182516582,4,24.0,30.276447557940607,4,35.0,32.71215024452866,28,41.107142857142854,36.0,20,36.0,0.0,16257,0.0,0.1,22,0,0,1,7,126.07752878929352,0,1,0,3.0,12.0,1,4,0,1967,0.027439182624220848,31.45499283820391
