index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,36.0,0,,46.0,0,,0.0875,407534,0.0,0.0,6,0,0,32,0,0.0,270,302,76,0.0,0.0,0,0,76,200,1.695964040234685,1.695964040234685
1,76,0,0,0,10.0,20,10.0,16.142857142857142,18,1.5,33.148936170212764,2,59.0,23.64383561643836,28,3.7857142857142856,46.0,0,,0.25,404926,0.0,0.0,18,0,0,4,0,0.0,69,73,57,837.0,145.0,61,15,57,451,1.216822424903512,2.912786465138197
2,57,0,0,0,10.0,20,10.0,14.400291120815142,12,6.166666666666668,35.295896328293736,4,58.0,18.545039908779927,22,3.3181818181818183,46.0,0,,0.2625,403172,0.0,0.0,17,0,0,5,0,0.0,26,31,32,220.0,183.0,19,38,32,579,0.4289354048669338,3.3417218700051308
3,32,0,0,0,10.0,20,10.0,13.635908190609346,24,11.666666666666664,38.263981144203974,5,63.0,14.687263188574759,24,2.0,46.0,0,,0.375,400539,0.0,0.0,17,0,0,5,0,0.0,25,30,37,190.0,90.0,17,15,37,843,0.4680013414472342,3.8097232114523654
4,37,0,0,0,10.0,20,10.0,17.376522925114642,32,26.40625,38.263981144203974,0,,11.764488353690545,35,4.0285714285714285,46.0,20,46.0,0.375,398104,0.0,0.0,23,0,0,3,0,0.0,27,30,31,172.0,90.0,17,20,31,2106,0.6422779336571693,4.452001145109534
5,31,0,0,0,10.0,20,10.0,16.373308431052873,66,14.87878787878788,41.00168074378231,5,64.0,11.576980766393346,20,10.5,46.0,20,46.0,0.3375,394452,0.0,0.0,26,0,0,1,0,0.0,25,26,29,170.0,66.0,14,17,29,2632,0.5206352788954973,4.9726364240050325
6,29,0,0,0,10.0,20,10.0,19.502104951763638,134,22.95522388059701,45.20764320006423,10,63.0,11.158541094395206,5,1.0,46.0,18,46.0,0.3,387794,0.0,0.0,26,0,0,0,0,0.0,24,24,28,121.0,66.0,12,17,28,4739,0.3425570856779814,5.315193509683013
7,28,0,0,0,10.0,20,10.0,18.15875208587156,24,3.9583333333333335,45.55695686696095,1,62.0,9.305695635038948,45,4.622222222222222,46.0,15,46.0,0.3375,383373,0.0,0.0,23,0,0,0,0,0.0,26,26,27,153.0,72.0,14,14,27,1255,0.3559272438287735,5.6711207535117865
8,27,0,0,0,10.0,20,10.0,21.243191250221578,95,29.35789473684211,50.597025153817995,20,61.5,9.294923250279515,12,9.166666666666666,45.99999999999999,13,46.0,0.2625,378741,0.0,0.0,26,0,0,0,0,0.0,26,26,31,142.0,57.0,13,14,31,4927,0.3682244475930929,6.039345201104879
9,31,0,0,0,10.000000000000002,20,10.0,22.130437093304273,35,30.0,50.597025153817995,0,,8.337291910330023,37,4.729729729729731,46.0,13,46.0,0.25,375298,0.0,0.0,20,0,0,4,0,0.0,21,25,24,148.0,54.0,13,18,24,2023,0.31099862046539783,6.350343821570277
10,24,0,0,0,10.000000000000002,20,10.0,22.243118954124885,41,23.09756097560976,52.062428931401385,9,61.33333333333334,8.337291910330023,0,,45.99999999999999,18,46.0,0.25,373839,0.0,0.0,20,0,0,2,0,0.0,20,22,24,104.0,42.0,10,14,24,2527,0.4274589233100414,6.777802744880319
11,24,0,0,0,10.000000000000002,20,10.0,22.80751334777707,87,24.86206896551724,54.98345167520892,21,63.23809523809525,7.779263354171718,20,3.35,46.0,11,46.0,0.3375,369064,0.0,0.0,23,0,0,0,0,0.0,18,18,25,86.0,65.0,7,17,25,4264,0.5177206899970771,7.2955234348773965
12,25,0,0,0,10.000000000000002,20,10.0,22.04260533830464,45,15.866666666666667,55.83590228067514,10,62.0,7.43918345569737,13,3.2307692307692313,45.99999999999999,15,46.0,0.375,366784,0.0,0.0,24,0,0,1,0,0.0,22,23,28,129.0,72.0,11,14,28,2266,0.3189534340053797,7.614476868882775
13,28,0,0,0,10.000000000000002,20,10.0,22.939773967218372,45,30.266666666666666,56.36993518294572,12,59.66666666666666,7.255101121506923,11,4.636363636363637,45.99999999999999,14,46.0,0.325,364597,0.0,0.0,20,0,0,2,0,0.0,22,24,32,172.0,103.0,12,16,32,2973,0.3805770166218281,7.9950538855046025
14,32,0,0,0,10.000000000000002,20,10.0,22.92045935041089,23,22.608695652173914,56.99049999398734,8,63.0,6.5838607854597715,26,2.6923076923076925,45.99999999999999,13,46.0,0.275,362227,0.0,0.0,23,0,0,1,0,0.0,27,28,28,191.0,111.0,15,17,28,1892,0.3469478078186512,8.342001693323255
15,28,0,0,0,10.000000000000002,20,10.0,23.32103075263928,65,25.50769230769231,57.71460482311472,41,59.073170731707314,6.0481929563306265,25,2.64,46.0,16,46.0,0.2625,358584,0.0,0.0,25,0,0,3,0,0.0,24,27,30,187.0,84.0,15,13,30,5082,0.9624032843858004,9.304404977709057
16,30,0,0,0,10.000000000000002,20,10.0,22.866864524673254,18,13.333333333333336,57.862420080452395,5,61.0,6.005268915181799,21,5.666666666666668,46.0,15,46.0,0.325,356690,0.0,0.0,16,0,0,1,0,0.0,25,26,31,169.0,111.0,13,17,31,1554,0.5195862520486116,9.823991229757668
17,31,0,0,0,10.000000000000002,20,10.0,23.516378196517927,98,25.87755102040816,57.8849750951381,37,57.94594594594594,6.2656932406809975,16,9.0,46.0,14,46.0,0.3,352162,0.0,0.0,27,0,0,3,0,0.0,22,25,33,176.0,126.0,14,17,33,5668,0.3852056358009577,10.209196865558622
18,33,0,0,0,10.000000000000002,20,10.0,22.941408590217023,33,15.818181818181818,58.26864965526354,10,63.0,5.775822387607081,53,4.245283018867925,45.99999999999999,19,46.0,0.225,346692,0.0,0.0,25,0,0,1,0,0.0,24,25,29,169.0,145.0,12,21,29,2451,0.3851209431886673,10.594317808747293
19,29,0,0,0,10.000000000000002,20,10.0,22.673272994308128,44,20.25,58.38771444612904,7,60.42857142857143,5.650998199132956,7,2.142857142857143,45.99999999999999,16,46.0,0.2375,344591,0.0,0.0,19,0,0,1,0,0.0,25,26,29,175.0,75.0,14,15,29,2265,0.3753131721168757,10.969630980864167
20,29,0,0,0,10.000000000000002,20,10.0,23.45587886714125,81,27.296296296296298,58.39082865956072,17,58.411764705882355,5.770104035252974,8,8.5,45.99999999999999,15,46.0,0.3,340183,0.0,0.0,27,0,0,0,0,0.0,27,27,28,141.0,90.0,14,15,28,4162,0.3147125393152237,11.284343520179393
21,28,0,0,0,10.000000000000002,20,10.0,25.04319802503533,126,30.468253968253972,58.39082865956072,0,,5.575527936719931,20,3.9,45.99999999999999,20,46.0,0.3375,330454,0.0,0.0,25,0,0,1,0,0.0,24,25,32,160.0,105.0,13,15,32,5037,0.4788317326456309,11.763175252825024
22,32,0,0,0,10.000000000000002,20,10.0,25.257871715514174,153,25.96078431372549,58.36604520296471,8,58.0,5.57806388780832,20,5.6,45.99999999999999,16,46.0,0.275,320138,0.0,0.0,29,0,0,4,0,0.0,27,31,27,215.0,72.0,18,14,27,5484,0.2841881066560745,12.047363359481096
23,27,0,0,0,10.000000000000002,20,10.0,24.672220580256532,126,21.936507936507937,58.67994951628185,27,60.0,5.541449247916021,69,5.449275362318841,45.99999999999999,16,46.0,0.35,307234,0.0,0.0,32,0,0,0,0,0.0,23,23,24,135.0,86.0,11,16,24,5696,0.2714147176593542,12.318778077140449
24,24,0,0,0,10.000000000000002,20,10.0,24.869437562894174,60,26.98333333333333,58.84540085713249,6,62.33333333333334,5.234296218362301,26,2.6538461538461537,45.99999999999999,13,46.0,0.2625,303534,0.0,0.0,24,0,0,1,0,0.0,24,25,23,140.0,66.0,12,12,23,2860,0.2393290288746357,12.558107106015086
25,23,0,0,0,10.000000000000002,20,10.0,25.169973907608238,46,29.30434782608696,58.835423751875744,11,58.72727272727273,5.355804539416262,12,7.583333333333335,45.99999999999999,14,46.0,0.375,301499,0.0,0.0,21,0,0,3,0,0.0,20,23,26,146.0,84.0,10,13,26,2929,0.3100040555000305,12.868111161515115
26,26,0,0,0,10.000000000000002,9,10.0,25.35549256311608,75,26.86666666666667,59.20922724674161,20,61.4,5.457602921856184,6,9.0,45.99999999999999,11,46.0,0.15,298379,0.0,0.0,17,0,0,2,0,0.0,25,27,26,184.0,48.0,15,11,26,3893,0.3147615399211645,13.18287270143628
27,26,0,0,0,10.000000000000002,20,10.0,24.721509077480693,92,20.467391304347828,59.227981686447926,3,60.0,5.280459185011455,8,1.0,45.99999999999999,14,46.0,0.3625,293557,0.0,0.0,24,0,0,0,0,0.0,26,26,21,151.0,54.0,13,13,21,2915,0.24667004495859146,13.429542746394873
28,21,0,0,0,10.000000000000002,20,10.0,25.498639495744357,88,31.13636363636364,59.24385599737257,50,59.28,5.2714691043873865,6,5.0,45.99999999999999,9,46.0,0.25,288609,0.0,0.0,23,0,0,1,0,0.0,19,20,23,107.0,39.0,8,13,23,6348,0.25950514152646065,13.689047887921332
