,balance,assets,bankrupt,agent_id,step
0,30172.0,130.0,False,00T23@0,0.0
1,26334.0,610.0,False,00T23@0,5.0
2,22216.0,1100.0000000000002,False,00T23@0,10.0
3,19344.0,1590.0000000000002,False,00T23@0,15.0
4,16130.0,2150.0000000000005,False,00T23@0,20.0
5,10629.0,2660.0000000000005,False,00T23@0,25.0
6,6601.0,3130.0000000000005,False,00T23@0,30.0
7,4602.0,3630.0000000000014,False,00T23@0,35.0
8,2228.0,4170.000000000001,False,00T23@0,40.0
9,-38333.16666666666,4650.0,True,00T23@0,45.0
10,-38333.16666666666,4650.0,True,00T23@0,50.0
11,-38333.16666666666,4649.999999999999,True,00T23@0,55.0
12,-38333.16666666666,4649.999999999999,True,00T23@0,60.0
13,-38333.16666666666,4650.0,True,00T23@0,65.0
14,-38333.16666666666,4650.000000000001,True,00T23@0,70.0
15,-38333.16666666666,4650.0,True,00T23@0,75.0
16,30232.0,154.0,False,01T22@0,0.0
17,31015.0,232.85300960368733,False,01T22@0,5.0
18,29761.0,252.4311895412489,False,01T22@0,10.0
19,29643.0,273.2103075263928,False,01T22@0,15.0
20,29189.0,244.55878867141254,False,01T22@0,20.0
21,20801.0,251.6997390760824,False,01T22@0,25.0
22,18865.0,282.9720079861805,False,01T22@0,30.0
23,15133.0,291.88788192488136,False,01T22@0,35.0
24,14896.0,279.6687771846583,False,01T22@0,40.0
25,9194.0,284.5641030743058,False,01T22@0,45.0
26,9230.0,509.298706523688,False,01T22@0,50.0
27,10155.0,648.5581493759013,False,01T22@0,55.0
28,11361.0,628.1184424086766,False,01T22@0,60.0
29,12177.0,977.1505825666085,False,01T22@0,65.0
30,13811.0,549.2531555763559,False,01T22@0,70.0
31,13511.0,1540.2492745531586,False,01T22@0,75.0
32,45875.0,0.0,False,02T41@1,0.0
33,45452.0,1080.6383564494895,False,02T41@1,5.0
34,39900.0,6784.151281008092,False,02T41@1,10.0
35,36093.0,11264.057853524773,False,02T41@1,15.0
36,32053.0,16372.203449264598,False,02T41@1,20.0
37,21537.0,27611.461376646246,False,02T41@1,25.0
38,16217.0,33544.08825896754,False,02T41@1,30.0
39,11175.0,39738.799609917995,False,02T41@1,35.0
40,7110.0,43559.30287099493,False,02T41@1,40.0
41,2008.0,49798.42827723347,False,02T41@1,45.0
42,-70982.77777777777,56491.10854514442,True,02T41@1,50.0
43,-70982.77777777777,57749.308825057844,True,02T41@1,55.0
44,-70982.77777777777,58698.64592321244,True,02T41@1,60.0
45,-70982.77777777777,59695.93804291099,True,02T41@1,65.0
46,-70982.77777777777,60959.47088465688,True,02T41@1,70.0
47,-70982.77777777777,60277.603401100896,True,02T41@1,75.0
48,45875.0,0.0,False,03T22@1,0.0
49,44543.0,2434.377917655807,False,03T22@1,5.0
50,43628.0,5810.499663002022,False,03T22@1,10.0
51,45896.0,5810.7556844365145,False,03T22@1,15.0
52,46955.0,6132.001363743218,False,03T22@1,20.0
53,46717.0,8287.250493650503,False,03T22@1,25.0
54,47047.0,9655.68310032442,False,03T22@1,30.0
55,45077.0,13517.435784419165,False,03T22@1,35.0
56,43346.0,16952.605101676072,False,03T22@1,40.0
57,38734.0,22956.77862213444,False,03T22@1,45.0
58,36844.0,26946.550590234547,False,03T22@1,50.0
59,33925.0,31428.925182561456,False,03T22@1,55.0
60,31807.0,35146.94292891708,False,03T22@1,60.0
61,30481.0,38056.39133285506,False,03T22@1,65.0
62,28367.0,41783.15015946734,False,03T22@1,70.0
63,28307.0,43234.53735467285,False,03T22@1,75.0
64,58669.0,0.0,False,04T20@2,0.0
65,58669.0,0.0,False,04T20@2,5.0
66,58669.0,0.0,False,04T20@2,10.0
67,58669.0,0.0,False,04T20@2,15.0
68,58669.0,0.0,False,04T20@2,20.0
69,58669.0,0.0,False,04T20@2,25.0
70,58669.0,0.0,False,04T20@2,30.0
71,58669.0,0.0,False,04T20@2,35.0
72,58669.0,0.0,False,04T20@2,40.0
73,58669.0,0.0,False,04T20@2,45.0
74,58669.0,0.0,False,04T20@2,50.0
75,58669.0,0.0,False,04T20@2,55.0
76,58669.0,0.0,False,04T20@2,60.0
77,58669.0,0.0,False,04T20@2,65.0
78,58669.0,0.0,False,04T20@2,70.0
79,58669.0,0.0,False,04T20@2,75.0
80,58669.0,0.0,False,05T23@2,0.0
81,50347.0,656.026891900517,False,05T23@2,5.0
82,41697.0,2915.4960201584777,False,05T23@2,10.0
83,31154.0,8541.761513820979,False,05T23@2,15.0
84,20128.0,13079.545619741599,False,05T23@2,20.0
85,6755.0,16238.576955517705,False,05T23@2,25.0
86,-252.0,21135.346486799812,False,05T23@2,30.0
87,-49843.11111111112,22326.647483907796,True,05T23@2,35.0
88,-49843.11111111112,22326.647483907796,True,05T23@2,40.0
89,-49843.11111111112,22326.647483907796,True,05T23@2,45.0
90,-49843.11111111112,22326.647483907796,True,05T23@2,50.0
91,-49843.11111111112,22326.647483907796,True,05T23@2,55.0
92,-49843.11111111112,22326.647483907796,True,05T23@2,60.0
93,-49843.11111111112,22326.647483907796,True,05T23@2,65.0
94,-49843.11111111112,22326.647483907796,True,05T23@2,70.0
95,-49843.11111111112,22326.647483907796,True,05T23@2,75.0
96,69021.0,0.0,False,06T22@3,0.0
97,69774.0,598.0,False,06T22@3,5.0
98,70850.0,0.0,False,06T22@3,10.0
99,71577.0,322.0,False,06T22@3,15.0
100,72101.0,183.99999999999997,False,06T22@3,20.0
101,72941.0,470.71160907883245,False,06T22@3,25.0
102,73066.0,1411.6948140024595,False,06T22@3,30.0
103,74750.0,45.99999999999999,False,06T22@3,35.0
104,74497.0,0.0,False,06T22@3,40.0
105,74258.0,0.0,False,06T22@3,45.0
106,73915.0,0.0,False,06T22@3,50.0
107,73708.0,0.0,False,06T22@3,55.0
108,73403.0,0.0,False,06T22@3,60.0
109,72920.0,0.0,False,06T22@3,65.0
110,72632.0,0.0,False,06T22@3,70.0
111,72353.0,0.0,False,06T22@3,75.0
112,69021.0,0.0,False,07T35@3,0.0
113,68318.0,1111.3901535737614,False,07T35@3,5.0
114,67118.0,1525.7244195903945,False,07T35@3,10.0
115,66208.0,1524.1446249953176,False,07T35@3,15.0
116,64958.0,1979.14568409177,False,07T35@3,20.0
117,63450.0,2463.6700881314805,False,07T35@3,25.0
118,62612.0,3055.3800698370815,False,07T35@3,30.0
