index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
102,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
210,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
227,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
36,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
90,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
364,T23,T35,1,9,9,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
50,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,T23,T41,1,1,1,1,-1,1,00T23@0,02T41@1,9,1,-1,-1,1
334,T22,T23,1,2,59,1,-1,1,03T22@1,05T23@2,13,1,-1,-1,2
335,T23,T35,1,2,2,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
182,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
339,T23,T35,1,1,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
342,T23,T41,1,5,2,1,-1,1,00T23@0,02T41@1,11,1,-1,-1,1
369,T23,T35,1,10,1,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
361,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,9,1,-1,-1,1
359,T23,T41,1,5,1,1,-1,1,00T23@0,02T41@1,11,1,-1,-1,1
358,T23,T35,1,3,2,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
338,T23,T22,1,4,2,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
8,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
351,T23,T22,1,3,1,1,-1,1,05T23@2,06T22@3,6,1,-1,-1,3
55,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
363,T41,T23,2,2,57,1,-1,1,02T41@1,05T23@2,14,2,-1,-1,2
362,T23,T41,2,1,1,1,-1,1,00T23@0,02T41@1,8,2,-1,-1,1
119,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
128,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
366,T22,T23,2,2,59,1,-1,1,03T22@1,05T23@2,14,2,-1,-1,2
223,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
245,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
401,T22,T41,2,23,22,-1,-1,2,01T22@0,02T41@1,2,-1,-1,-1,1
395,T23,T41,2,3,5,2,-1,2,00T23@0,02T41@1,2,2,-1,-1,1
304,T23,T22,2,3,1,1,-1,1,00T23@0,03T22@1,10,2,-1,-1,1
309,T23,T35,2,3,5,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
345,T23,T35,2,8,2,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
372,T22,T22,2,16,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
320,T23,T22,2,3,1,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
368,T22,T22,2,5,11,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
313,T23,T35,2,3,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
365,T23,T35,2,5,6,1,-1,1,05T23@2,07T35@3,16,2,-1,-1,3
10,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
384,T23,T41,3,1,3,2,-1,2,00T23@0,02T41@1,13,3,-1,-1,1
382,T23,T22,3,7,1,2,-1,2,05T23@2,06T22@3,10,3,-1,-1,3
75,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
347,T23,T22,3,4,5,1,-1,1,05T23@2,06T22@3,12,3,-1,-1,3
396,T23,T41,3,2,8,2,-1,2,00T23@0,02T41@1,16,3,-1,-1,1
333,T41,T23,3,5,63,1,-1,1,02T41@1,05T23@2,10,3,-1,-1,2
386,T23,T22,3,16,16,2,-1,2,00T23@0,03T22@1,2,3,-1,-1,1
352,T23,T35,3,2,3,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
130,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
377,T23,T35,3,4,1,2,-1,2,05T23@2,07T35@3,9,3,-1,-1,3
378,T23,T35,3,2,3,2,-1,2,05T23@2,07T35@3,11,3,-1,-1,3
326,T23,T41,3,5,1,1,-1,1,00T23@0,02T41@1,12,3,-1,-1,1
325,T23,T35,3,5,1,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
431,T23,T41,3,17,4,-1,-1,3,00T23@0,02T41@1,2,-1,-1,-1,1
114,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
104,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
112,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
20,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
14,T22,OTHER,4,4,46,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
318,T22,T41,4,10,32,1,-1,1,01T22@0,02T41@1,17,4,-1,-1,1
381,T23,T22,4,1,1,2,-1,2,00T23@0,03T22@1,9,4,-1,-1,1
317,T23,T22,4,7,7,1,-1,1,05T23@2,06T22@3,13,4,-1,-1,3
15,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
79,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
332,T23,T35,4,7,5,1,-1,1,05T23@2,07T35@3,12,4,-1,-1,3
92,T22,OTHER,4,5,46,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
135,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
101,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
149,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
321,T23,T35,4,7,2,1,-1,1,05T23@2,07T35@3,16,4,-1,-1,3
246,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
167,T22,OTHER,4,2,46,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
389,T23,T41,4,1,4,2,-1,2,00T23@0,02T41@1,16,4,-1,-1,1
224,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
452,T23,T22,4,5,5,4,-1,4,05T23@2,06T22@3,12,4,-1,-1,3
216,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
411,T23,T35,4,9,2,3,-1,3,05T23@2,07T35@3,10,4,-1,-1,3
356,T22,T22,4,14,32,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
353,T23,T22,4,1,2,1,-1,1,00T23@0,03T22@1,11,4,-1,-1,1
52,T35,OTHER,4,6,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
421,T23,T41,4,5,14,3,-1,3,00T23@0,02T41@1,2,4,-1,-1,1
441,T23,T41,5,2,4,4,-1,4,00T23@0,02T41@1,2,5,-1,-1,1
316,T23,T22,5,4,15,1,-1,1,05T23@2,06T22@3,17,5,-1,-1,3
215,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
457,T23,T41,5,18,13,4,-1,4,00T23@0,02T41@1,2,5,-1,-1,1
146,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
151,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
