index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
28,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
693,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
881,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
474,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
93,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
310,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
592,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
220,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
41,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
617,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
596,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
38,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
85,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1333,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
63,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1322,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1295,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
221,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
97,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
615,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
665,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1241,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1301,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
655,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1305,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1242,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
723,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1363,T35,T35,2,8,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
204,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
145,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1337,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1435,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1340,T35,T35,2,8,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1351,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1341,T35,T35,2,4,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1300,T35,T35,2,7,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1248,T35,T35,2,10,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
876,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
1272,T35,T35,2,7,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1376,T35,T35,2,9,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1386,T35,T35,2,9,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
749,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
832,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
149,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
1408,T35,T35,2,9,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1314,T35,T35,2,4,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1316,T35,T35,2,1,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1307,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1421,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
521,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
