,balance,assets,bankrupt,agent_id,step
0,50713.0,120.0,False,00T34@0,0.0
1,50243.0,618.4917920656635,False,00T34@0,5.0
2,51030.0,757.5210612293891,False,00T34@0,10.0
3,51938.0,804.3708341774618,False,00T34@0,15.0
4,53113.0,730.0000000000001,False,00T34@0,20.0
5,52623.0,1293.4025560393493,False,00T34@0,25.0
6,53822.0,1239.058017739305,False,00T34@0,30.0
7,54754.0,1226.9056580517722,False,00T34@0,35.0
8,55949.0,1129.9999999999998,False,00T34@0,40.0
9,55359.0,1805.8890771276533,False,00T34@0,45.0
10,57315.0,1319.5578063875282,False,00T34@0,50.0
11,58197.0,995.6619144200812,False,00T34@0,55.0
12,59141.0,1057.3245456904108,False,00T34@0,60.0
13,60027.0,1130.0824587376542,False,00T34@0,65.0
14,60737.0,1442.662207086376,False,00T34@0,70.0
15,60237.0,2547.9866212591282,False,00T34@0,75.0
16,59667.0,3117.986621259128,False,00T34@0,80.0
17,59197.0,3830.116386928228,False,00T34@0,85.0
18,58717.0,4310.116386928228,False,00T34@0,90.0
19,58237.0,4790.116386928228,False,00T34@0,95.0
20,57677.0,5350.116386928228,False,00T34@0,100.0
21,57197.0,5830.116386928227,False,00T34@0,105.0
22,56617.0,6410.116386928227,False,00T34@0,110.0
23,56137.0,6890.116386928227,False,00T34@0,115.0
24,55697.0,7330.116386928227,False,00T34@0,120.0
25,55207.0,7820.116386928227,False,00T34@0,125.0
26,54737.0,8290.116386928228,False,00T34@0,130.0
27,54187.0,8840.11638692823,False,00T34@0,135.0
28,53947.0,9080.11638692823,False,00T34@0,140.0
29,50753.0,80.0,False,01T35@0,0.0
30,47702.0,610.0,False,01T35@0,5.0
31,45376.0,1200.0000000000002,False,01T35@0,10.0
32,41559.0,1640.0000000000002,False,01T35@0,15.0
33,33392.0,2140.0000000000005,False,01T35@0,20.0
34,27158.0,2650.0000000000005,False,01T35@0,25.0
35,25606.0,3160.0000000000005,False,01T35@0,30.0
36,21061.0,3680.0,False,01T35@0,35.0
37,15442.0,4199.999999999999,False,01T35@0,40.0
38,11007.0,4610.0,False,01T35@0,45.0
39,9630.0,5200.0,False,01T35@0,50.0
40,9120.0,5710.0,False,01T35@0,55.0
41,8660.0,6169.999999999996,False,01T35@0,60.0
42,8190.0,6639.999999999997,False,01T35@0,65.0
43,7740.0,7089.999999999999,False,01T35@0,70.0
44,7240.0,7590.0,False,01T35@0,75.0
45,6810.0,8020.0,False,01T35@0,80.0
46,6280.0,8550.0,False,01T35@0,85.0
47,5760.0,9070.0,False,01T35@0,90.0
48,5240.0,9590.0,False,01T35@0,95.0
49,4800.0,10030.0,False,01T35@0,100.0
50,4280.0,10550.0,False,01T35@0,105.0
51,3860.0,10970.0,False,01T35@0,110.0
52,3340.0,11490.0,False,01T35@0,115.0
53,2780.0,12050.0,False,01T35@0,120.0
54,2270.0,12560.0,False,01T35@0,125.0
55,1740.0,13089.999999999998,False,01T35@0,130.0
56,1290.0,13540.000000000002,False,01T35@0,135.0
57,1170.0,13660.000000000002,False,01T35@0,140.0
58,75352.0,0.0,False,02T35@1,0.0
59,69278.0,678.0737004103968,False,02T35@1,5.0
60,63991.0,2369.721118885293,False,02T35@1,10.0
61,59656.0,4027.966269499369,False,02T35@1,15.0
62,55535.0,6847.461022090629,False,02T35@1,20.0
63,49467.0,7244.805491524157,False,02T35@1,25.0
64,44468.0,9636.30701114036,False,02T35@1,30.0
