index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.0,470450,0.0,0.0,11,0,0,333,0,0.0,899,1232,116,0.0,0.0,0,0,116,200,19.31575877964497,19.31575877964497
1,116,0,0,0,10.0,20,10.0,20.0,0,,24.296296296296298,36,15.916666666666664,43.0,0,,0.0,468629,0.0,0.0,20,0,0,6,0,0.0,134,140,56,2080.0,0.0,116,0,56,773,12.380990903824568,31.69674968346953
2,56,0,0,0,10.0,20,10.0,14.739583333333336,51,10.098039215686274,20.39204934886909,73,16.49315068493151,43.0,0,,0.0,461680,0.0,0.0,27,0,0,5,0,0.0,73,78,12,978.0,8.0,55,1,12,1919,3.254421312361956,34.95117099583149
3,12,0,0,0,10.0,20,10.0,14.33792372881356,8,10.0,19.04769138950681,53,15.716981132075471,43.0,8,43.0,0.0,458418,0.0,0.0,24,0,0,7,0,0.0,29,36,12,185.0,6.0,11,1,12,1457,1.8281006440520289,36.779271639883525
4,12,0,0,0,10.0,20,10.0,14.33792372881356,0,,19.134636455055308,34,19.558823529411768,42.99999999999999,10,43.0,0.15,456445,0.0,0.0,20,0,0,9,0,0.0,22,31,10,187.0,8.0,11,1,10,1295,1.2506289631128311,38.02990060299635
5,10,0,0,0,10.0,20,10.0,13.561474008207936,32,11.5,18.751778589109854,69,17.753623188405797,42.99999999999999,7,43.0,0.3,451129,0.0,0.0,26,0,0,6,0,0.0,29,35,12,156.0,15.0,9,1,12,2094,1.7943814918398855,39.82428209483624
6,12,0,0,0,10.0,20,10.0,12.616812318516864,38,10.0,19.20911823176232,17,25.235294117647058,42.99999999999999,11,43.0,0.3333333333333333,448712,0.0,0.0,23,0,0,6,0,0.0,28,34,10,186.0,9.0,11,1,10,1482,2.0070484410971403,41.831330535933375
7,10,0,0,0,10.0,20,10.0,15.799829368338136,62,22.41935483870968,18.70831825479486,39,15.923076923076925,42.99999999999999,10,43.0,0.16666666666666666,445431,0.0,0.0,25,0,0,2,0,0.0,31,33,10,146.0,3.0,9,1,10,2641,2.106105396524072,43.937435932457454
8,10,0,0,0,10.0,20,10.0,17.42718244021775,57,22.33333333333333,19.510439762362424,73,22.04109589041096,42.99999999999999,11,43.0,0.3333333333333333,439420,0.0,0.0,31,0,0,5,0,0.0,27,32,10,156.0,13.0,9,1,10,3555,2.077645787969232,46.015081720426686
9,10,0,0,0,10.000000000000002,20,10.0,18.089474189964076,29,22.79310344827586,20.086430542084372,32,25.0,43.0,9,43.0,0.2833333333333333,436996,0.0,0.0,22,0,0,5,0,0.0,28,33,10,154.0,11.0,9,1,10,2048,1.4158382788300514,47.43091999925672
10,10,0,0,0,10.000000000000002,20,10.0,18.089474189964076,0,,19.58001933380753,50,16.8,43.0,8,43.0,0.3333333333333333,434193,0.0,0.0,21,0,0,3,0,0.0,27,30,10,150.0,7.0,9,1,10,1384,2.378917470574379,49.809837469831116
11,10,0,0,0,10.000000000000002,20,10.0,19.10222547305717,18,31.0,19.314112032950657,18,15.0,42.99999999999999,6,43.0,0.3333333333333333,433183,0.0,0.0,20,0,0,3,0,0.0,30,33,10,152.0,9.0,9,1,10,1286,1.958489216864109,51.768326686695225
12,10,0,0,0,10.000000000000002,20,10.0,19.936120847340916,19,29.0,19.760444374962994,44,22.59090909090909,42.99999999999999,10,43.0,0.16666666666666666,430426,0.0,0.0,23,0,0,3,0,0.0,29,32,12,170.0,0.0,10,0,12,2175,2.4601300284266467,54.22845671512186
13,12,0,0,0,10.000000000000002,20,10.0,19.209124588676094,17,10.529411764705884,19.760444374962994,0,,42.99999999999999,11,43.0,0.3,429549,0.0,0.0,21,0,0,6,0,0.0,29,35,10,183.0,6.0,11,1,10,852,1.3339001126587389,55.56235682778061
14,10,0,0,0,10.000000000000002,20,10.0,16.989476820054303,55,9.0,19.776733190439508,66,19.848484848484848,42.99999999999999,12,43.0,0.3333333333333333,423045,0.0,0.0,32,0,0,5,0,0.0,25,30,12,148.0,6.0,9,1,12,2521,1.5778281185775995,57.14018494635821
15,12,0,0,0,10.000000000000002,20,10.0,17.437083417746187,78,18.743589743589748,20.372562357912628,18,31.0,42.99999999999999,12,43.0,0.3333333333333333,419838,0.0,0.0,29,0,0,4,0,0.0,29,33,12,193.0,14.0,11,1,12,2736,3.886585319414735,61.02677026577293
16,12,0,0,0,10.000000000000002,20,10.0,16.69569390853601,79,14.113924050632914,20.214547278431173,15,17.0,42.99999999999999,10,43.0,0.3333333333333333,415988,0.0,0.0,26,0,0,6,0,0.0,28,34,10,186.0,7.0,11,1,10,2000,1.480429209768772,62.50719947554172
17,10,0,0,0,10.000000000000002,20,10.0,17.0647167330842,37,20.24324324324324,19.91906543682731,23,16.217391304347824,42.99999999999999,11,43.0,0.3333333333333333,413941,0.0,0.0,26,0,0,7,0,0.0,30,37,12,171.0,0.0,10,0,12,1795,1.4200736656785011,63.927273141220205
18,12,0,0,0,10.000000000000002,20,10.0,17.110908952109497,47,17.425531914893618,20.126514720571933,23,22.65217391304348,43.0,12,43.0,0.3333333333333333,411429,0.0,0.0,24,0,0,2,0,0.0,31,33,12,185.0,6.0,11,1,12,2056,1.476799923926592,65.4040730651468
19,12,0,0,0,10.000000000000002,20,10.0,16.473608483969368,92,14.184782608695652,20.49080679246464,38,23.105263157894736,43.0,12,43.0,0.3333333333333333,405008,0.0,0.0,34,0,0,4,0,0.0,29,33,12,205.0,0.0,12,0,12,2899,1.162163758650422,66.56623682379723
20,12,0,0,0,10.000000000000002,20,10.0,16.420769837147787,62,16.096774193548384,20.720362467047586,15,25.0,43.0,8,43.0,0.16666666666666666,402196,0.0,0.0,27,0,0,1,0,0.0,33,34,12,192.0,12.0,11,1,12,1917,1.4432589188218117,68.00949574261904
21,12,0,0,0,10.000000000000002,20,10.0,15.813209223297505,44,10.318181818181818,20.331105179799877,49,18.224489795918373,42.99999999999999,11,43.0,0.16666666666666666,397507,0.0,0.0,28,0,0,3,0,0.0,32,35,10,190.0,10.0,11,1,10,2020,1.4172119610011578,69.42670770362021
22,10,0,0,0,10.000000000000002,20,10.0,15.501372658161955,26,10.73076923076923,20.329096862630067,102,20.323529411764707,42.99999999999999,9,43.0,0.16666666666666666,389161,0.0,0.0,30,0,0,5,0,0.0,27,32,10,149.0,8.0,9,1,10,2939,1.3802290614694357,70.80693676508963
23,10,0,0,0,10.000000000000002,20,10.0,14.825743496542131,65,10.861538461538462,20.608820421611842,38,23.157894736842106,42.99999999999999,9,43.0,0.16666666666666666,383738,0.0,0.0,30,0,0,11,0,0.0,22,33,10,165.0,0.0,10,0,10,2173,1.1279523279517891,71.93488909304142
24,10,0,0,0,10.000000000000002,20,10.0,14.614408722978562,21,10.571428571428571,20.146466589564035,54,17.185185185185187,42.99999999999999,7,43.0,0.2833333333333333,380033,0.0,0.0,26,0,0,4,0,0.0,25,29,10,156.0,15.0,9,1,10,1651,1.2578656431287527,73.19275473617017
25,10,0,0,0,10.000000000000002,20,10.0,14.317797414079365,31,10.677419354838712,19.86673113258409,40,17.35,42.99999999999999,9,43.0,0.3333333333333333,376652,0.0,0.0,28,0,0,7,0,0.0,28,35,8,170.0,0.0,10,0,8,1612,0.9396149963140488,74.13236973248422
