,balance,assets,bankrupt,agent_id,step
0,26380.0,120.0,False,00T35@0,0.0
1,25102.0,630.0,False,00T35@0,5.0
2,22126.0,1030.0000000000002,False,00T35@0,10.0
3,21342.0,1580.0000000000002,False,00T35@0,15.0
4,19964.0,2070.0000000000005,False,00T35@0,20.0
5,18405.0,2540.0000000000005,False,00T35@0,25.0
6,16320.0,3400.972391707756,False,00T35@0,30.0
7,15855.0,3857.952664300868,False,00T35@0,35.0
8,15522.0,4181.912645685044,False,00T35@0,40.0
9,15146.0,4553.098602311377,False,00T35@0,45.0
10,14639.0,5055.671823180496,False,00T35@0,50.0
11,14236.0,5453.1719951583555,False,00T35@0,55.0
12,13870.0,5816.6188578249275,False,00T35@0,60.0
13,13381.0,6290.0,False,00T35@0,65.0
14,12809.0,6790.0,False,00T35@0,70.0
15,12242.0,7300.0,False,00T35@0,75.0
16,11767.0,7690.0,False,00T35@0,80.0
17,11186.0,8200.0,False,00T35@0,85.0
18,11048.0,8310.0,False,00T35@0,90.0
19,26420.0,80.0,False,01T35@0,0.0
20,25683.0,570.0,False,01T35@0,5.0
21,24077.0,1170.0000000000002,False,01T35@0,10.0
22,22920.0,1620.0000000000002,False,01T35@0,15.0
23,20621.0,2130.0000000000005,False,01T35@0,20.0
24,19550.0,2660.0000000000005,False,01T35@0,25.0
25,18864.0,3220.0000000000005,False,01T35@0,30.0
26,17946.0,3855.112821197042,False,01T35@0,35.0
27,17411.0,4384.578311542623,False,01T35@0,40.0
28,16864.0,4928.710158502994,False,01T35@0,45.0
29,16431.0,5330.0,False,01T35@0,50.0
30,15868.0,5850.000000000001,False,01T35@0,55.0
31,15178.0,6440.000000000001,False,01T35@0,60.0
32,14637.0,6910.0,False,01T35@0,65.0
33,14066.0,7410.0,False,01T35@0,70.0
34,13548.0,7900.0,False,01T35@0,75.0
35,12823.0,8510.0,False,01T35@0,80.0
36,12262.0,9000.0,False,01T35@0,85.0
37,12158.0,9090.0,False,01T35@0,90.0
38,42769.0,0.0,False,02T20@1,0.0
39,39174.0,602.7009005328464,False,02T20@1,5.0
40,32810.0,1805.2741365354032,False,02T20@1,10.0
41,30334.0,1848.150586715424,False,02T20@1,15.0
42,24438.0,3514.689268684505,False,02T20@1,20.0
43,7026.0,3944.8456155295003,False,02T20@1,25.0
44,-47927.194444444445,4198.136166931469,True,02T20@1,30.0
45,-47927.194444444445,4198.712749135393,True,02T20@1,35.0
46,-47927.194444444445,4195.459851974912,True,02T20@1,40.0
47,-47927.194444444445,4193.665057079099,True,02T20@1,45.0
48,-47927.194444444445,4158.618023598474,True,02T20@1,50.0
49,-47927.194444444445,4122.5311543785665,True,02T20@1,55.0
50,-47927.194444444445,4088.108082329875,True,02T20@1,60.0
51,-47927.194444444445,4056.117227419346,True,02T20@1,65.0
52,-47927.194444444445,4032.518135995581,True,02T20@1,70.0
53,-47927.194444444445,4020.8045094788927,True,02T20@1,75.0
54,-47927.194444444445,4003.4847465357293,True,02T20@1,80.0
55,-47927.194444444445,3997.35138834716,True,02T20@1,85.0
56,-47927.194444444445,3995.797872793327,True,02T20@1,90.0
57,42769.0,0.0,False,03T36@1,0.0
58,43159.0,96.52486903801336,False,03T36@1,5.0
59,43165.0,69.85920834314646,False,03T36@1,10.0
60,42966.0,36.57260731025542,False,03T36@1,15.0
61,42901.0,36.885285614025385,False,03T36@1,20.0
62,41861.0,35.332924338367,False,03T36@1,25.0
63,41010.0,72.25470221615765,False,03T36@1,30.0
64,40269.0,117.74482562084913,False,03T36@1,35.0
65,39790.0,84.82993584255568,False,03T36@1,40.0
66,39617.0,0.0,False,03T36@1,45.0
67,39910.0,91.35720978746693,False,03T36@1,50.0
68,40691.0,46.565710376581755,False,03T36@1,55.0
69,40710.0,95.1649906198983,False,03T36@1,60.0
70,40914.0,382.4070325399716,False,03T36@1,65.0
71,40804.0,860.4158232149363,False,03T36@1,70.0
72,40738.0,1147.2210976199146,False,03T36@1,75.0
73,40584.0,1816.4334045648648,False,03T36@1,80.0
74,40474.0,2294.4421952398293,False,03T36@1,85.0
75,40441.0,2437.844832442319,False,03T36@1,90.0
76,58963.0,0.0,False,04T22@2,0.0
77,56410.0,2935.3340455288753,False,04T22@2,5.0
78,53878.0,8210.500042651674,False,04T22@2,10.0
79,49107.0,13137.981603859324,False,04T22@2,15.0
80,44670.0,20786.592050097563,False,04T22@2,20.0
81,37806.0,30143.583881067723,False,04T22@2,25.0
82,34591.0,36044.69510344709,False,04T22@2,30.0
83,35820.0,37990.47825646872,False,04T22@2,35.0
84,35871.0,40487.20427830765,False,04T22@2,40.0
85,34583.0,44242.779717756064,False,04T22@2,45.0
86,34825.0,44932.80810640743,False,04T22@2,50.0
87,32287.0,48341.408827325526,False,04T22@2,55.0
88,33852.0,49034.23340579916,False,04T22@2,60.0
89,34653.0,48925.720851110695,False,04T22@2,65.0
90,36553.0,47808.85057070807,False,04T22@2,70.0
91,38133.0,46989.68374551316,False,04T22@2,75.0
92,40033.0,45995.498195364366,False,04T22@2,80.0
93,41593.0,45245.840297166025,False,04T22@2,85.0
94,41903.0,45538.966012533114,False,04T22@2,90.0
95,58963.0,0.0,False,05T35@2,0.0
96,56734.0,1447.8730355702005,False,05T35@2,5.0
97,52226.0,4051.834083902495,False,05T35@2,10.0
98,47404.0,6948.795388948531,False,05T35@2,15.0
99,40247.0,11434.438540347872,False,05T35@2,20.0
100,27977.0,18302.454807274105,False,05T35@2,25.0
