index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,42.0,0,,58.0,0,,68.0,0,,0.0,578680,0.0,0.0,5,0,0,69,0,0.0,327,396,93,0.0,0.0,0,0,93,200,3.362359704449773,3.362359704449773
1,93,0,0,0,10.0,20,10.0,17.333333333333332,15,6.333333333333332,32.9375,3,17.0,39.92,5,21.2,52.10714285714285,11,28.0,68.0,0,,0.28,576873,0.0,0.0,23,0,0,13,0,0.0,67,80,75,1195.0,189.0,69,24,75,760,4.957885436713696,8.320245141163468
2,75,0,0,0,10.0,20,10.0,16.852459016393446,7,13.142857142857142,30.42563291139241,20,25.0,39.15744680851064,2,22.0,45.575301204819276,16,25.0,68.0,0,,0.34,574583,0.0,0.0,21,0,0,1,0,0.0,42,43,98,310.0,202.0,31,44,98,1236,3.0161099843680863,11.336355125531554
3,98,0,0,0,10.0,20,10.0,16.455008488964346,4,11.0,30.31791467131041,35,30.142857142857146,36.18635477582846,9,22.222222222222218,36.78705318221447,32,20.375,68.0,0,,0.38,569413,0.0,0.0,20,0,0,11,0,0.0,45,56,99,560.0,253.0,44,54,99,2151,8.395933784544468,19.732288910076026
4,99,0,0,0,10.0,20,10.0,15.646161667513981,6,8.5,31.152541487271662,13,36.46153846153846,36.67950755804893,18,37.944444444444436,32.78223889162157,15,10.733333333333333,68.0,0,,0.51,567205,0.0,0.0,20,0,0,11,0,0.0,45,56,75,566.0,276.0,46,53,75,1569,11.635536514222622,31.367825424298644
5,75,0,0,0,10.0,20,10.0,14.910775877086015,33,13.727272727272727,32.17495634600445,74,33.364864864864856,36.712051126887374,10,36.9,33.081262478927805,46,33.65217391304348,68.0,20,68.0,0.43,560006,0.0,0.0,31,0,0,4,0,0.0,32,36,84,281.0,262.0,24,51,84,6399,8.552491521462798,39.920316945761435
6,84,0,0,0,10.0,20,10.0,14.343233352907493,32,12.96875,33.71358867941025,27,41.925925925925924,39.66026748673017,17,50.235294117647065,32.76552844336657,34,31.647058823529395,68.0,20,68.0,0.53,556381,0.0,0.0,32,0,0,5,0,0.0,43,48,81,440.0,229.0,37,47,81,5037,13.196701662614943,53.11701860837638
7,81,0,0,0,10.0,20,10.0,13.490756774622795,53,11.905660377358492,34.971941352048354,28,41.892857142857146,43.558968326294526,49,49.14285714285714,34.94542654224558,110,37.7,68.0,20,68.0,0.51,539973,0.0,0.0,35,0,0,6,0,0.0,37,43,64,444.0,188.0,31,50,64,9919,22.410248773172498,75.52726738154887
8,64,0,0,0,10.0,20,10.0,13.136763773680274,24,11.125,33.04620119869568,96,29.76041666666667,48.003709016501986,67,55.119402985074636,37.53578046550105,70,45.828571428571436,68.0,16,68.0,0.53,524274,0.0,0.0,40,0,0,7,0,0.0,35,42,61,405.0,89.0,30,34,61,11313,8.134418923407793,83.66168630495667
9,61,0,0,0,10.000000000000002,20,10.0,12.653325276675586,41,10.951219512195122,34.966060284261616,56,42.98214285714285,50.23325345022907,70,55.228571428571435,39.7092856406856,32,57.6875,68.0,11,68.0,0.51,516075,0.0,0.0,41,0,0,3,0,0.0,30,33,68,261.0,147.0,22,39,68,9516,4.68435456417501,88.34604086913168
