index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
279,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
238,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
427,T23,T22,1,6,5,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
408,T22,T22,1,1,21,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
455,T35,T20,1,5,4,1,-1,1,00T35@0,02T20@1,19,1,-1,-1,1
454,T35,T36,1,1,11,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
415,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
418,T22,T22,1,3,86,1,-1,1,07T22@3,08T22@4,17,1,-1,-1,4
423,T35,T36,1,1,11,1,-1,1,00T35@0,03T36@1,17,1,-1,-1,1
445,T22,T22,1,1,21,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
444,T23,T22,1,1,12,1,-1,1,06T23@3,08T22@4,14,1,-1,-1,4
429,T23,T22,1,1,8,1,-1,1,06T23@3,09T22@4,13,1,-1,-1,4
438,T35,T36,1,1,11,1,-1,1,00T35@0,03T36@1,17,1,-1,-1,1
138,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
431,T35,T20,1,5,4,1,-1,1,00T35@0,02T20@1,19,1,-1,-1,1
19,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
457,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
169,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
196,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
469,T23,T22,1,12,15,-1,-1,1,06T23@3,09T22@4,15,-1,-1,-1,4
467,T36,T22,1,3,17,-1,-1,1,03T36@1,04T22@2,17,-1,-1,-1,2
230,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
464,T23,T22,1,11,15,-1,-1,1,06T23@3,08T22@4,15,-1,-1,-1,4
466,T22,T22,1,3,86,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
396,T36,T22,1,3,17,1,-1,1,03T36@1,04T22@2,17,1,-1,-1,2
399,T35,T36,1,1,11,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
400,T22,T22,1,1,21,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
401,T35,T36,1,1,11,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
149,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,T23,T22,2,4,30,1,-1,1,06T23@3,08T22@4,17,2,-1,-1,4
51,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
448,T20,T22,2,5,25,1,-1,1,02T20@1,04T22@2,19,2,-1,-1,2
446,T35,T20,2,5,0,1,-1,1,00T35@0,02T20@1,20,2,-1,-1,1
456,T22,T22,2,3,86,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
494,T35,T20,2,5,14,2,-1,2,01T35@0,02T20@1,2,2,-1,-1,1
435,T23,T22,2,6,2,1,-1,1,06T23@3,08T22@4,13,2,-1,-1,4
473,T22,T23,2,4,77,-1,-1,1,04T22@2,06T23@3,14,-1,-1,-1,3
430,T35,T20,2,5,0,1,-1,1,00T35@0,02T20@1,20,2,-1,-1,1
170,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
165,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
232,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
432,T23,T22,2,1,4,1,-1,1,06T23@3,09T22@4,11,2,-1,-1,4
402,T35,T36,2,1,11,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
405,T35,T22,2,1,22,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
411,T22,T22,2,1,22,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
509,T35,T36,2,1,11,2,-1,2,00T35@0,03T36@1,17,2,-1,-1,1
414,T20,T22,2,5,25,1,-1,1,02T20@1,04T22@2,19,2,-1,-1,2
420,T20,T22,2,5,25,1,-1,1,02T20@1,04T22@2,19,2,-1,-1,2
508,T23,T22,2,2,3,2,-1,2,06T23@3,09T22@4,12,2,-1,-1,4
119,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
413,T20,T22,2,5,25,1,-1,1,02T20@1,04T22@2,19,2,-1,-1,2
498,T23,T22,3,11,4,2,-1,2,06T23@3,08T22@4,11,3,-1,-1,4
496,T20,T22,3,5,25,2,-1,2,02T20@1,04T22@2,19,3,-1,-1,2
439,T23,T22,3,7,8,1,-1,1,06T23@3,08T22@4,13,3,-1,-1,4
492,T20,T22,3,30,31,2,-1,2,02T20@1,04T22@2,2,3,-1,-1,2
482,T23,T22,3,4,7,2,-1,2,06T23@3,08T22@4,13,3,-1,-1,4
474,T22,T23,3,5,82,-1,-1,1,04T22@2,06T23@3,10,-1,-1,-1,3
162,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
468,T22,T23,3,4,77,-1,-1,1,04T22@2,06T23@3,14,-1,-1,-1,3
226,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
250,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
419,T22,T22,3,3,86,1,-1,1,07T22@3,08T22@4,17,3,-1,-1,4
406,T35,T36,3,1,11,1,-1,1,01T35@0,03T36@1,17,3,-1,-1,1
442,T35,T22,3,1,22,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
460,T35,T36,3,1,11,1,-1,1,00T35@0,03T36@1,17,3,-1,-1,1
172,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
68,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
551,T35,T36,3,1,11,3,-1,3,00T35@0,03T36@1,17,3,-1,-1,1
534,T35,T22,3,5,23,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
533,T35,T22,3,3,21,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
556,T35,T36,3,1,11,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
557,T23,T22,3,7,38,3,-1,3,06T23@3,08T22@4,2,3,-1,-1,4
564,T22,T23,3,39,38,-1,-1,3,04T22@2,06T23@3,12,-1,-1,-1,3
567,T35,T20,3,30,0,-1,-1,3,01T35@0,02T20@1,20,-1,-1,-1,1
565,T35,T23,3,35,40,-1,-1,3,05T35@2,06T23@3,11,-1,-1,-1,3
568,T35,T23,3,33,32,-1,-1,3,05T35@2,06T23@3,15,-1,-1,-1,3
570,T23,T22,3,13,38,-1,-1,3,06T23@3,09T22@4,2,-1,-1,-1,4
30,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
417,T23,T22,4,7,11,1,-1,1,06T23@3,09T22@4,13,4,-1,-1,4
600,T35,T23,4,7,35,4,-1,4,05T35@2,06T23@3,13,4,-1,-1,3
449,T36,T35,4,5,50,1,-1,1,03T36@1,05T35@2,17,4,-1,-1,2
453,T35,T36,4,1,11,1,-1,1,00T35@0,03T36@1,17,4,-1,-1,1
571,T35,T20,4,30,14,-1,-1,3,01T35@0,02T20@1,2,-1,-1,-1,1
588,T22,T22,4,3,21,4,-1,4,04T22@2,07T22@3,17,4,-1,-1,3
604,T35,T22,4,1,21,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
615,T35,T20,4,5,8,4,-1,4,01T35@0,02T20@1,17,4,-1,-1,1
553,T20,T22,4,6,28,3,-1,3,02T20@1,04T22@2,13,4,-1,-1,2
428,T22,T22,4,5,62,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
443,T35,T22,4,1,22,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
619,T23,T22,4,3,26,4,-1,4,06T23@3,08T22@4,2,4,-1,-1,4
601,T20,T22,4,2,28,4,-1,4,02T20@1,04T22@2,13,4,-1,-1,2
620,T35,T20,4,34,14,-1,-1,4,01T35@0,02T20@1,2,-1,-1,-1,1
206,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
211,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
322,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
54,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
62,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
486,T23,T22,4,4,1,2,-1,2,06T23@3,09T22@4,8,4,-1,-1,4
493,T23,T22,4,1,2,2,-1,2,06T23@3,09T22@4,15,4,-1,-1,4
462,T22,T22,4,1,22,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
629,T22,T23,4,10,62,-1,-1,4,04T22@2,06T23@3,2,-1,-1,-1,3
623,T22,T22,4,5,23,-1,-1,4,04T22@2,07T22@3,17,-1,-1,-1,3
621,T23,T22,4,14,55,-1,-1,4,06T23@3,09T22@4,3,-1,-1,-1,4
188,T22,OTHER,5,4,68,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
122,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
164,T22,OTHER,5,4,68,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
605,T22,T22,5,6,58,4,-1,4,07T22@3,09T22@4,2,5,-1,-1,4
407,T22,T22,5,3,86,1,-1,1,07T22@3,08T22@4,17,5,-1,-1,4
606,T23,T22,5,14,19,4,-1,4,06T23@3,08T22@4,2,5,-1,-1,4
630,T22,T22,5,6,58,-1,-1,4,07T22@3,08T22@4,2,-1,-1,-1,4
150,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
311,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
137,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
625,T35,T20,5,29,3,-1,-1,4,01T35@0,02T20@1,19,-1,-1,-1,1
653,T35,T36,5,1,11,5,-1,5,00T35@0,03T36@1,17,5,-1,-1,1
650,T35,T36,5,1,11,5,-1,5,01T35@0,03T36@1,17,5,-1,-1,1
416,T36,T22,5,5,50,1,-1,1,03T36@1,04T22@2,17,5,-1,-1,2
127,T22,OTHER,5,4,68,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
520,T23,T22,5,6,1,3,-1,3,06T23@3,09T22@4,2,5,-1,-1,4
594,T20,T35,5,5,25,4,-1,4,02T20@1,05T35@2,19,5,-1,-1,2
506,T35,T20,5,30,14,2,-1,2,00T35@0,02T20@1,3,5,-1,-1,1
521,T20,T35,5,30,31,3,-1,3,02T20@1,05T35@2,20,5,-1,-1,2
426,T35,T36,5,1,11,1,-1,1,00T35@0,03T36@1,17,5,-1,-1,1
525,T20,T22,5,12,31,3,-1,3,02T20@1,04T22@2,2,5,-1,-1,2
485,T36,T35,5,5,50,2,-1,2,03T36@1,05T35@2,17,5,-1,-1,2
531,T20,T22,5,5,34,3,-1,3,02T20@1,04T22@2,2,5,-1,-1,2
83,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
475,T22,T23,5,4,84,-1,-1,1,04T22@2,06T23@3,9,-1,-1,-1,3
542,T35,T23,5,7,36,3,-1,3,05T35@2,06T23@3,15,5,-1,-1,3
56,T22,OTHER,5,4,68,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
549,T23,T22,5,8,8,3,-1,3,06T23@3,08T22@4,13,5,-1,-1,4
0,T22,OTHER,5,4,68,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
463,T36,T22,5,5,52,-1,-1,1,03T36@1,04T22@2,17,-1,-1,-1,2
554,T22,T23,5,3,39,3,-1,3,04T22@2,06T23@3,14,5,-1,-1,3
115,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
559,T20,T22,5,12,31,3,-1,3,02T20@1,04T22@2,2,5,-1,-1,2
587,T22,T22,5,6,58,4,-1,4,07T22@3,09T22@4,2,5,-1,-1,4
433,T22,T22,5,3,86,1,-1,1,07T22@3,09T22@4,17,5,-1,-1,4
680,T35,T36,6,1,11,6,-1,6,01T35@0,03T36@1,17,6,-1,-1,1
681,T35,T36,6,1,11,6,-1,6,00T35@0,03T36@1,17,6,-1,-1,1
687,T35,T22,6,10,42,6,-1,6,05T35@2,07T22@3,2,6,-1,-1,3
706,T35,T20,6,4,8,6,-1,6,00T35@0,02T20@1,17,6,-1,-1,1
592,T20,T22,6,4,31,4,-1,4,02T20@1,04T22@2,2,6,-1,-1,2
679,T23,T22,6,4,17,6,-1,6,06T23@3,08T22@4,2,6,-1,-1,4
708,T22,T23,6,2,57,6,-1,6,04T22@2,06T23@3,2,6,-1,-1,3
710,T35,T20,6,78,3,-1,-1,6,00T35@0,02T20@1,17,-1,-1,-1,1
189,T22,OTHER,6,4,68,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
507,T36,T22,6,5,50,2,-1,2,03T36@1,04T22@2,17,6,-1,-1,2
711,T35,T20,6,12,8,-1,-1,6,01T35@0,02T20@1,16,-1,-1,-1,1
713,T23,T22,6,14,20,-1,-1,6,06T23@3,08T22@4,2,-1,-1,-1,4
505,T23,T22,6,20,29,2,-1,2,06T23@3,09T22@4,2,6,-1,-1,4
667,T23,T22,6,3,1,6,-1,6,06T23@3,09T22@4,11,6,-1,-1,4
298,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
289,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
532,T35,T20,6,25,14,3,-1,3,01T35@0,02T20@1,2,6,-1,-1,1
624,T36,T22,6,5,52,-1,-1,4,03T36@1,04T22@2,17,-1,-1,-1,2
612,T23,T22,6,1,7,4,-1,4,06T23@3,09T22@4,12,6,-1,-1,4
404,T22,T22,6,3,86,1,-1,1,07T22@3,09T22@4,17,6,-1,-1,4
566,T36,T35,6,5,52,-1,-1,3,03T36@1,05T35@2,17,-1,-1,-1,2
636,T22,T22,6,2,58,5,-1,5,07T22@3,08T22@4,2,6,-1,-1,4
664,T22,T22,6,5,58,-1,-1,5,07T22@3,08T22@4,2,-1,-1,-1,4
483,T35,T36,6,1,11,2,-1,2,01T35@0,03T36@1,17,6,-1,-1,1
495,T36,T22,6,5,52,2,-1,2,03T36@1,04T22@2,17,6,-1,-1,2
655,T20,T35,6,8,31,5,-1,5,02T20@1,05T35@2,20,6,-1,-1,2
522,T36,T22,6,5,50,3,-1,3,03T36@1,04T22@2,17,6,-1,-1,2
308,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
306,T22,OTHER,6,2,68,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
465,T22,T23,6,4,82,-1,-1,1,04T22@2,06T23@3,11,-1,-1,-1,3
583,T23,T22,6,1,44,4,-1,4,06T23@3,09T22@4,2,6,-1,-1,4
315,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
450,T22,T22,6,5,64,1,-1,1,04T22@2,07T22@3,17,6,-1,-1,3
45,T22,OTHER,6,7,68,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
148,T22,OTHER,6,2,68,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
69,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
10,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
79,T22,OTHER,6,3,68,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
52,T22,OTHER,6,2,68,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
560,T35,T20,7,5,0,3,-1,3,01T35@0,02T20@1,20,7,-1,-1,1
717,T35,T36,7,1,11,7,-1,7,01T35@0,03T36@1,17,7,-1,-1,1
555,T35,T22,7,35,42,3,-1,3,05T35@2,07T22@3,2,7,-1,-1,3
323,T22,OTHER,7,3,68,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
403,T36,T35,7,5,50,1,-1,1,03T36@1,05T35@2,17,7,-1,-1,2
131,T22,OTHER,7,6,68,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
128,T22,OTHER,7,4,68,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
539,T23,T22,7,44,19,3,-1,3,06T23@3,09T22@4,2,7,-1,-1,4
538,T35,T20,7,5,0,3,-1,3,01T35@0,02T20@1,20,7,-1,-1,1
114,T22,OTHER,7,3,68,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
158,T22,OTHER,7,2,68,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
715,T20,T22,7,8,31,7,-1,7,02T20@1,04T22@2,2,7,-1,-1,2
569,T22,T22,7,48,58,-1,-1,3,07T22@3,09T22@4,2,-1,-1,-1,4
572,T22,T22,7,48,58,-1,-1,3,07T22@3,09T22@4,2,-1,-1,-1,4
573,T22,T22,7,48,58,-1,-1,3,07T22@3,08T22@4,2,-1,-1,-1,4
638,T35,T20,7,4,14,5,-1,5,00T35@0,02T20@1,3,7,-1,-1,1
728,T35,T20,7,4,8,7,-1,7,00T35@0,02T20@1,17,7,-1,-1,1
732,T35,T20,7,9,8,7,-1,7,00T35@0,02T20@1,17,7,-1,-1,1
626,T22,T22,7,10,89,-1,-1,4,07T22@3,09T22@4,17,-1,-1,-1,4
154,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
757,T23,T22,7,12,15,-1,-1,7,06T23@3,09T22@4,14,-1,-1,-1,4
36,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
754,T35,T20,7,63,1,-1,-1,7,00T35@0,02T20@1,19,-1,-1,-1,1
593,T22,T22,7,10,58,4,-1,4,07T22@3,09T22@4,2,7,-1,-1,4
273,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
617,T36,T35,7,5,52,4,-1,4,03T36@1,05T35@2,17,7,-1,-1,2
704,T35,T20,7,5,8,6,-1,6,00T35@0,02T20@1,17,7,-1,-1,1
528,T22,T23,7,4,77,3,-1,3,04T22@2,06T23@3,13,7,-1,-1,3
132,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
436,T22,T22,7,5,64,1,-1,1,04T22@2,07T22@3,17,7,-1,-1,3
458,T22,T22,7,5,62,1,-1,1,04T22@2,07T22@3,17,7,-1,-1,3
