index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.25,22570,0.0,0.0,11,0,0,24,0,0.0,42,66,76,0.0,0.0,0,0,76,200,0.8255040291696787,0.8255040291696787
1,76,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,24.45454545454545,10,13.0,32.8,10,18.4,47.0,0,,0.3625,21557,0.0,0.0,20,0,0,14,0,0.0,55,69,61,846.0,331.0,47,29,61,554,1.720771024003625,2.546275053173304
2,61,0,0,0,10.0,15,10.0,20.911251980982566,19,27.052631578947373,20.132075471698112,30,13.0,31.768224299065423,4,19.0,47.0,0,,0.3875,20435,0.0,0.0,16,0,0,12,0,0.0,22,34,56,456.0,234.0,27,34,56,1130,1.4230025243014095,3.969277577474713
3,56,0,0,0,10.0,0,,20.722443329295725,1,10.0,19.244016893477237,35,17.428571428571427,31.768224299065423,0,,47.0,0,,0.1375,18937,0.0,0.0,5,0,0,6,0,0.0,28,34,48,399.0,187.0,23,33,48,620,0.8340314365923405,4.803309014067054
4,48,0,0,0,10.0,0,,20.32539667845439,2,10.0,18.60579090110394,35,16.857142857142858,31.768224299065423,0,,47.0,20,47.0,0.15,17075,0.0,0.0,17,0,0,6,0,0.0,25,31,33,363.0,186.0,21,27,33,1550,0.6806586366146803,5.483967650681733
5,33,0,0,0,10.0,20,10.0,20.32539667845439,0,,17.792210760818687,20,13.0,37.99911958914159,20,53.0,47.0,20,47.0,0.3125,15857,0.0,0.0,26,0,0,4,0,0.0,18,22,23,198.0,125.0,11,22,23,2460,0.5063647031784058,5.99033235386014
6,23,0,0,1,10.0,0,,21.634834729286347,10,28.0,17.792210760818687,0,,39.91861804222648,9,53.0,47.0,20,47.0,0.3125,16749,0.0,0.1,10,0,0,1,10,86.63665218482029,6,7,21,126.0,63.0,7,16,21,1697,0.23947229981422424,6.229804653674363
7,21,0,0,0,10.0,0,,21.634834729286347,0,,19.17575465849448,8,40.625,41.54697205452169,9,53.0,47.00000000000001,20,47.0,0.125,16349,0.0,0.1,14,0,0,0,11,140.36330049261085,0,0,6,90.0,48.0,5,16,6,1742,0.4869692400097847,6.716773893684149
8,6,0,0,0,10.0,0,,21.634834729286347,0,,20.52877974172634,8,40.625,44.26938481197188,18,54.111111111111114,47.00000000000001,20,47.0,0.125,15786,0.0,0.1,14,0,0,1,12,132.9519082450117,0,1,2,3.0,15.0,1,5,2,2239,0.02817882783710957,6.744952721521258
9,2,0,0,0,10.0,0,,21.634834729286347,0,,22.906569781428146,15,41.0,45.8084257545774,16,53.0,47.00000000000001,20,47.0,0.125,14812,0.0,0.1,17,0,0,0,13,155.33836206896552,0,0,0,0.0,6.0,0,2,0,2403,0.02166437730193138,6.766617098823191
