,balance,assets,bankrupt,agent_id,step
0,1619.0,190.0,False,00T40@0,0.0
1,1561.0,598.7857103182685,False,00T40@0,5.0
2,1619.0,190.0,False,01T22@0,0.0
3,1711.0,345.5317435337246,False,01T22@0,5.0
4,2184.0,0.0,False,02T35@1,0.0
5,-1237.0,365.85714021217905,False,02T35@1,5.0
6,2184.0,0.0,False,03T22@1,0.0
7,2060.0,0.0,False,03T22@1,5.0
8,3084.0,0.0,False,04T41@2,0.0
9,2640.0,2233.4318625749893,False,04T41@2,5.0
10,3084.0,0.0,False,05T35@2,0.0
11,2375.0,177.92210760818688,False,05T35@2,5.0
12,4398.0,0.0,False,06T35@3,0.0
13,2716.0,1177.9727072633893,False,06T35@3,5.0
14,4398.0,0.0,False,07T35@3,0.0
15,4031.0,113.99735876742477,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
