index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
25,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
421,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
212,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
816,T35,T38,1,1,24,1,-1,1,03T35@1,04T38@2,18,1,-1,-1,2
819,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
830,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
193,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
775,T35,T38,1,1,24,1,-1,1,03T35@1,04T38@2,18,1,-1,-1,2
842,T35,T38,1,10,13,-1,-1,1,03T35@1,04T38@2,18,-1,-1,-1,2
725,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
843,T35,T38,1,10,13,-1,-1,1,03T35@1,04T38@2,18,-1,-1,-1,2
844,T35,T35,1,11,12,-1,-1,1,02T35@1,05T35@2,18,-1,-1,-1,2
803,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
815,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
443,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
49,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
350,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
850,T35,T38,1,6,12,-1,-1,1,02T35@1,04T38@2,18,-1,-1,-1,2
739,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
853,T35,T38,1,7,12,-1,-1,1,03T35@1,04T38@2,18,-1,-1,-1,2
188,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
756,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
