index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,18,0,0,0,10.0,9,10.0,10.336077676516068,8,15.0,13.596025212872114,130,12.523076923076925,33.99999999999999,14,34.0,0.2833333333333333,162609,0.0,0.125,30,0,0,5,2,1502.7585185185183,22,27,20,320.0,1.0,17,1,20,2314,5.699216356500982,580.0887298993766
41,20,0,0,0,10.0,12,10.0,10.532793665196328,8,15.0,13.265120123754775,143,11.93006993006993,33.99999999999999,12,34.0,0.2833333333333333,152705,0.0,0.125,27,0,0,4,3,6483.548148148148,22,26,20,320.0,7.0,17,3,20,2354,7.481977665796876,587.5707075651735
42,20,0,0,0,9.999999999999998,10,10.0,10.73277584526269,8,15.0,13.36532269774958,44,14.840909090909092,33.99999999999999,8,34.0,0.2833333333333333,150680,0.0,0.125,19,0,0,4,4,8531.037037037036,23,27,20,320.0,7.0,17,3,20,1145,6.189080335199832,593.7597879003732
43,20,0,0,0,10.0,11,10.0,10.9349735193782,8,15.0,13.14320313518334,114,11.929824561403509,33.99999999999999,4,34.0,0.2833333333333333,142933,0.0,0.125,22,0,0,13,3,6278.899259259259,15,28,18,320.0,7.0,17,3,18,1726,7.242019003257155,601.0018069036305
44,18,0,0,0,10.0,10,10.0,11.138287893155168,8,15.0,13.054684171798954,159,12.68553459119497,34.0,10,34.0,0.2833333333333333,131342,0.0,0.125,30,0,0,10,4,8531.037037037036,16,26,19,320.0,1.0,17,1,19,2577,5.712858593091369,606.7146654967219
45,19,0,0,0,10.0,13,10.0,11.341595628166385,8,15.0,13.153299608148274,72,14.166666666666664,34.0,9,34.0,0.2833333333333333,124473,0.0,0.125,21,0,0,12,4,9025.392777777779,16,28,18,320.0,4.0,17,2,18,1456,6.1609080117195845,612.8755735084413
46,18,0,0,0,10.0,14,10.0,11.543773532495049,8,15.0,13.012491102932374,151,12.331125827814569,34.0,14,34.0,0.2833333333333333,106614,0.0,0.125,30,0,0,5,3,2776.3685185185186,20,25,18,320.0,1.0,17,1,18,2478,5.541905350983144,618.4174788594246
47,18,0,0,0,10.0,11,10.0,11.743723244457055,8,15.0,13.048302172682195,157,13.229299363057326,34.0,10,34.0,0.2833333333333333,70887,0.0,0.125,35,0,0,2,4,6299.075000000002,25,27,15,320.0,1.0,17,1,15,2527,5.345979453995825,623.7634583134204
48,15,0,0,1,10.0,11,10.0,11.743723244457055,0,,13.095007831975767,11,16.727272727272727,34.0,10,34.0,0.2833333333333333,115839,0.0,0.25,10,0,0,2,9,4858.8175925925925,20,22,13,244.0,4.0,13,2,13,634,5.896388055756687,629.6598463691771
49,13,0,0,0,10.0,10,10.0,11.743723244457055,0,,13.125462558032485,2,25.0,34.0,6,34.0,0.2833333333333333,114915,0.0,0.25,7,0,0,6,7,9032.607870370372,11,17,8,206.0,6.0,11,2,8,354,7.447554994374514,637.1074013635516
50,8,0,0,0,10.0,13,10.0,11.940394765670955,8,15.0,13.174460489038687,3,24.66666666666667,34.0,10,34.0,0.2833333333333333,101239,0.0,0.25,11,0,0,1,5,5548.5787037037035,15,16,9,130.0,3.0,7,1,9,544,4.9974700920283786,642.10487145558
51,9,0,0,1,10.0,7,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,10,34.0,0.2833333333333333,124098,0.0,0.375,7,0,0,1,12,8405.455555555556,16,17,5,130.0,6.0,7,2,5,410,6.437553480267526,648.5424249358475
52,5,0,0,0,10.0,11,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,124150,0.0,0.375,11,0,0,0,9,6540.749953703704,13,13,1,76.0,3.0,4,1,1,790,0.9393636733293532,649.4817886091769
53,1,0,0,0,10.0,11,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,124249,0.0,0.375,12,0,0,0,6,1847.84,10,10,0,0.0,3.0,0,1,0,790,0.409406116232276,649.8911947254093
54,0,0,0,0,10.0,10,10.0,11.940394765670955,0,,13.174460489038687,0,,33.99999999999999,20,34.0,0.0,124415,0.0,0.375,11,0,0,0,7,4782.140740740741,10,10,0,0.0,0.0,0,0,0,780,0.06410256773233414,649.9552972931415
55,0,0,0,0,10.0,9,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,124538,0.0,0.375,11,0,0,0,7,3554.247407407407,12,12,0,0.0,0.0,0,0,0,770,0.06414056941866875,650.0194378625603
56,0,0,0,0,10.0,13,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,124731,0.0,0.375,11,0,0,0,5,5462.303703703704,12,12,0,0.0,0.0,0,0,0,810,0.057506414130330086,650.0769442766905
57,0,0,0,0,10.0,11,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,124608,0.0,0.375,11,0,0,0,5,6144.466666666667,12,12,0,0.0,0.0,0,0,0,790,0.06206528469920159,650.1390095613898
58,0,0,0,0,10.0,10,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,124555,0.0,0.375,11,0,0,2,5,6826.6296296296305,8,10,0,0.0,0.0,0,0,0,780,0.09358847700059414,650.2325980383903
59,0,0,0,0,10.0,12,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,124600,0.0,0.375,10,0,0,3,5,6485.548148148148,6,9,0,0.0,0.0,0,0,0,800,0.056614687666296966,650.2892127260566
60,0,0,0,0,10.0,9,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,124611,0.0,0.375,10,0,0,2,4,10236.444444444449,7,9,0,0.0,0.0,0,0,0,770,0.06247183494269847,650.3516845609993
61,0,0,0,0,10.0,9,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,124733,0.0,0.375,11,0,0,3,4,6484.548148148148,7,10,0,0.0,0.0,0,0,0,770,0.05493481643497944,650.4066193774343
62,0,0,0,0,10.0,12,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,124886,0.0,0.375,11,0,0,3,3,5119.222222222223,7,10,0,0.0,0.0,0,0,0,800,0.06427057459950447,650.4708899520338
63,0,0,0,0,10.0,10,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,124942,0.0,0.375,11,0,0,3,4,6825.6296296296305,8,11,0,0.0,0.0,0,0,0,780,0.06655745953321457,650.537447411567
64,0,0,0,0,9.999999999999998,13,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,14,34.0,0.0,125037,0.0,0.375,10,0,0,4,3,7165.711111111112,6,10,0,0.0,0.0,0,0,0,606,0.05730348080396652,650.5947508923709
65,0,0,0,0,10.0,13,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125182,0.0,0.375,11,0,0,4,2,4777.140740740741,6,10,0,0.0,0.0,0,0,0,810,0.065964724868536,650.6607156172396
66,0,0,0,0,10.0,14,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125308,0.0,0.375,12,0,0,3,2,3071.7333333333336,7,10,0,0.0,0.0,0,0,0,820,0.05300137773156166,650.713716994971
67,0,0,0,0,9.999999999999998,9,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125429,0.0,0.375,11,0,0,4,3,3550.247407407407,6,10,0,0.0,0.0,0,0,0,770,0.06614991091191769,650.7798669058831
68,0,0,0,0,10.0,10,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125438,0.0,0.375,11,0,0,3,4,10372.877037037038,8,11,0,0.0,0.0,0,0,0,780,0.06154604814946653,650.8414129540323
69,0,0,0,0,10.0,10,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125443,0.0,0.375,11,0,0,3,4,10918.607407407408,7,10,0,0.0,0.0,0,0,0,780,0.11537322402000427,650.9567861780523
70,0,0,0,0,10.000000000000002,9,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125563,0.0,0.375,11,0,0,4,4,8326.388148148148,7,11,0,0.0,0.0,0,0,0,770,0.06931914389133452,651.0261053219438
71,0,0,0,0,10.000000000000002,12,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,14,34.0,0.0,125609,0.0,0.375,10,0,0,3,2,2730.651851851852,7,10,0,0.0,0.0,0,0,0,596,0.0960809476673603,651.1221862696111
72,0,0,0,0,10.000000000000002,11,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125660,0.0,0.375,11,0,0,3,3,4437.059259259259,6,9,0,0.0,0.0,0,0,0,790,0.1165227722376585,651.2387090418488
73,0,0,0,0,10.000000000000004,8,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125789,0.0,0.375,11,0,0,4,4,6143.466666666667,8,12,0,0.0,0.0,0,0,0,760,0.060632672160863876,651.2993417140096
74,0,0,0,0,10.000000000000004,10,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125906,0.0,0.375,11,0,0,5,4,8531.037037037036,6,11,0,0.0,0.0,0,0,0,780,0.057009419426321976,651.356351133436
75,0,0,0,0,10.000000000000002,8,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125983,0.0,0.375,9,0,0,4,4,5802.385185185186,7,11,0,0.0,0.0,0,0,0,760,0.06614280119538307,651.4224939346312
76,0,0,0,0,10.000000000000002,13,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,126224,0.0,0.375,12,0,0,3,3,5460.303703703704,11,14,0,0.0,0.0,0,0,0,810,0.05370740219950676,651.4762013368309
77,0,0,0,0,10.000000000000004,13,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,126260,0.0,0.375,11,0,0,4,3,5460.303703703704,5,9,0,0.0,0.0,0,0,0,810,0.057036297395825386,651.5332376342268
78,0,0,0,0,10.000000000000002,14,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,126050,0.0,0.375,12,0,0,3,2,3071.7333333333336,9,12,0,0.0,0.0,0,0,0,820,0.08845130354166031,651.6216889377682
79,0,0,0,0,10.000000000000002,12,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,14,34.0,0.0,125890,0.0,0.375,8,0,0,4,3,6483.548148148148,7,11,0,0.0,0.0,0,0,0,596,0.05434179678559303,651.6760307345539
80,0,0,0,0,10.000000000000002,8,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,125984,0.0,0.375,10,0,0,4,0,0.0,6,10,0,0.0,0.0,0,0,0,760,0.08211623504757881,651.7581469696015
81,0,0,0,0,10.0,13,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,126009,0.0,0.375,12,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,810,0.09443170018494128,651.8525786697866
82,0,0,0,0,10.0,11,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,126124,0.0,0.375,9,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,790,0.07290300540626049,651.9254816751927
83,0,0,0,0,10.0,11,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,126226,0.0,0.375,11,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,790,0.05158556066453457,651.9770672358572
84,0,0,0,0,9.999999999999998,11,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,126276,0.0,0.375,11,0,0,5,0,0.0,7,12,0,0.0,0.0,0,0,0,790,0.07093510590493679,652.0480023417622
85,0,0,0,0,10.0,10,10.0,11.940394765670955,0,,13.174460489038687,0,,34.00000000000001,20,34.0,0.0,126598,0.0,0.375,11,0,0,3,0,0.0,10,13,0,0.0,0.0,0,0,0,780,0.07692294381558895,652.1249252855778
86,0,0,0,0,10.0,7,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,126898,0.0,0.375,10,0,0,4,0,0.0,9,13,0,0.0,0.0,0,0,0,750,0.055017927661538124,652.1799432132392
87,0,0,0,0,10.0,10,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,127011,0.0,0.375,12,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,780,0.05206730030477047,652.2320105135442
88,0,0,0,0,10.0,7,10.0,11.940394765670955,0,,13.174460489038687,0,,33.99999999999999,20,34.0,0.0,127258,0.0,0.375,10,0,0,4,0,0.0,2,6,0,0.0,0.0,0,0,0,750,0.0603693276643753,652.2923798412085
89,0,0,0,0,10.0,8,10.0,11.940394765670955,0,,13.174460489038687,0,,33.99999999999999,20,34.0,0.0,127497,0.0,0.375,9,0,0,3,0,0.0,4,7,0,0.0,0.0,0,0,0,760,0.0614954549819231,652.3538752961904
90,0,0,0,0,10.0,11,10.0,11.940394765670955,0,,13.174460489038687,0,,33.99999999999999,13,34.0,0.0,127519,0.0,0.375,9,0,0,4,0,0.0,4,8,0,0.0,0.0,0,0,0,552,0.0777706578373909,652.4316459540278
91,0,0,0,0,10.0,8,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,127604,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.04312053136527538,652.4747664853929
92,0,0,0,0,10.0,10,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,127612,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.038135327398777015,652.5129018127917
93,0,0,0,0,10.0,12,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,14,34.0,0.0,127555,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.03661697171628475,652.5495187845081
94,0,0,0,0,10.0,9,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,127799,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.035746973007917404,652.585265757516
95,0,0,0,0,10.0,12,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,127834,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.07954018004238605,652.6648059375584
96,0,0,0,0,10.0,5,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,14,34.0,0.0,127792,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,526,0.030293436720967293,652.6950993742794
97,0,0,0,0,10.000000000000002,9,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,127858,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.04474136233329773,652.7398407366128
98,0,0,0,0,10.000000000000002,9,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,20,34.0,0.0,127987,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.02962996065616608,652.7694706972687
99,0,0,0,0,10.000000000000002,12,10.0,11.940394765670955,0,,13.174460489038687,0,,34.0,14,34.0,0.0,127779,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.032571647316217416,652.8020423445851
