,balance,assets,bankrupt,agent_id,step
0,22330.0,170.0,False,00T22@0,0.0
1,21923.0,580.8421560960489,False,00T22@0,5.0
2,23022.0,190.722290240796,False,00T22@0,10.0
3,22780.0,209.613697431135,False,00T22@0,15.0
4,23371.0,232.03718451151119,False,00T22@0,20.0
5,24109.0,249.9153578109121,False,00T22@0,25.0
6,24549.0,96.71849971768394,False,00T22@0,30.0
7,25292.0,192.33084315438583,False,00T22@0,35.0
8,26166.0,122.46434047035486,False,00T22@0,40.0
9,26823.0,139.35572395210008,False,00T22@0,45.0
10,27587.0,194.55315125973598,False,00T22@0,50.0
11,28452.0,196.17924588722335,False,00T22@0,55.0
12,29326.0,208.2032853518187,False,00T22@0,60.0
13,30239.0,124.7406106342516,False,00T22@0,65.0
14,30712.0,380.17079117101616,False,00T22@0,70.0
15,31270.0,560.4573884887367,False,00T22@0,75.0
16,32619.0,193.068138851092,False,00T22@0,80.0
17,22330.0,100.0,False,01T35@0,0.0
18,21260.0,540.0,False,01T35@0,5.0
19,19511.0,1100.0000000000002,False,01T35@0,10.0
20,18267.0,1590.0000000000002,False,01T35@0,15.0
21,15715.0,2060.0000000000005,False,01T35@0,20.0
22,10859.0,2520.0000000000005,False,01T35@0,25.0
23,9800.0,3080.0,False,01T35@0,30.0
24,8670.0,3590.0000000000005,False,01T35@0,35.0
25,7374.0,4160.000000000001,False,01T35@0,40.0
26,5924.0,4740.0,False,01T35@0,45.0
27,4533.0,5260.000000000001,False,01T35@0,50.0
28,3143.0,5790.000000000001,False,01T35@0,55.0
29,1789.0,6280.0,False,01T35@0,60.0
30,351.0,6850.0,False,01T35@0,65.0
31,-29989.66666666667,7260.0,True,01T35@0,70.0
32,-29989.66666666667,7259.999999999999,True,01T35@0,75.0
33,-29989.66666666667,7260.0,True,01T35@0,80.0
34,37010.0,0.0,False,02T40@1,0.0
35,36857.0,311.2779783393502,False,02T40@1,5.0
36,35324.0,2348.628537989411,False,02T40@1,10.0
37,31460.0,2581.8237484204346,False,02T40@1,15.0
38,30605.0,3431.3525278631846,False,02T40@1,20.0
39,30583.0,3741.6878116419844,False,02T40@1,25.0
40,31446.0,3517.906113316672,False,02T40@1,30.0
41,33083.0,2666.232107843358,False,02T40@1,35.0
42,34616.0,1983.5943422486096,False,02T40@1,40.0
43,35363.0,1324.8100179337505,False,02T40@1,45.0
44,36360.0,668.1907945133908,False,02T40@1,50.0
45,37071.0,0.0,False,02T40@1,55.0
46,35903.0,115.49030303483171,False,02T40@1,60.0
47,35930.0,315.7230672261192,False,02T40@1,65.0
48,35876.0,487.9356493494571,False,02T40@1,70.0
49,35876.0,487.9356493494571,False,02T40@1,75.0
50,35876.0,487.9356493494571,False,02T40@1,80.0
51,37010.0,0.0,False,03T26@1,0.0
52,36724.0,555.1972138725313,False,03T26@1,5.0
53,35484.0,1656.594671959509,False,03T26@1,10.0
54,33091.0,3397.1626473743154,False,03T26@1,15.0
55,31492.0,4165.858047313493,False,03T26@1,20.0
56,28621.0,4701.179958507456,False,03T26@1,25.0
57,27608.0,5257.698921162736,False,03T26@1,30.0
58,26684.0,6336.879067031778,False,03T26@1,35.0
59,25482.0,7511.984569196057,False,03T26@1,40.0
60,24472.0,8327.435146526781,False,03T26@1,45.0
61,23296.0,9378.39304237422,False,03T26@1,50.0
62,22409.0,10560.6863095112,False,03T26@1,55.0
63,20869.0,11800.657991314567,False,03T26@1,60.0
64,19759.0,13183.725624257631,False,03T26@1,65.0
65,18308.0,15184.082766201587,False,03T26@1,70.0
66,17250.0,17409.033542661164,False,03T26@1,75.0
67,15189.0,21018.522176867362,False,03T26@1,80.0
68,45722.0,0.0,False,04T35@2,0.0
