index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.16666666666666666,210124,0.0,0.0,10,0,0,19,0,0.0,614,633,184,0.0,0.0,0,0,184,200,6.267291136085987,6.267291136085987
1,184,0,0,0,10.0,20,10.0,15.101694915254235,14,9.0,21.0,0,,30.0,0,,0.3833333333333333,209736,0.0,0.0,25,0,0,59,0,0.0,78,137,40,2070.0,462.0,115,69,40,326,3.007853267714381,9.275144403800367
2,40,0,0,0,10.0,20,10.0,14.576592082616179,5,9.0,21.0,0,,30.0,0,,0.25,209536,0.0,0.0,13,0,0,4,0,0.0,36,40,39,327.0,164.0,19,21,39,245,1.5148238223046064,10.789968226104977
3,39,0,0,0,10.0,20,10.0,13.23060737831393,19,9.526315789473683,21.0,0,,30.0,20,30.0,0.4,208780,0.0,0.0,26,0,0,2,0,0.0,41,43,37,337.0,159.0,21,18,37,981,1.4709111116826534,12.260879337787626
4,37,0,0,0,10.0,20,10.0,12.555286062581322,15,9.666666666666666,19.035714285714285,11,11.0,30.0,20,30.0,0.4166666666666667,208028,0.0,0.0,27,0,0,3,0,0.0,38,41,32,327.0,159.0,19,18,32,1066,1.4244265314191582,13.685305869206786
5,32,0,0,0,10.0,20,10.0,12.162908478477359,12,9.833333333333334,18.310469314079427,5,11.0,30.0,20,30.0,0.3666666666666667,207331,0.0,0.0,24,0,0,7,0,0.0,33,40,33,276.0,150.0,17,15,33,973,1.2578048482537272,14.943110717460511
6,33,0,0,0,10.0,20,10.0,14.308465721779013,30,19.666666666666668,19.94336094042212,25,23.2,30.0,20,30.0,0.4166666666666667,206857,0.0,0.0,29,0,0,8,0,0.0,32,40,28,309.0,120.0,18,15,28,1970,7.742839492857456,22.68595021031797
7,28,0,0,0,10.0,20,10.0,16.230905660541474,41,20.65853658536585,22.138830213416856,15,32.0,30.0,20,30.0,0.5,205789,0.0,0.0,23,0,0,5,0,0.0,33,38,27,291.0,63.0,17,11,27,2127,0.9731388576328754,23.659089067950845
8,27,0,0,0,10.0,20,10.0,16.85952127713333,40,18.775,22.520567504434204,34,23.35294117647059,30.0,20,30.0,0.5,204587,0.0,0.0,34,0,0,7,0,0.0,31,38,24,222.0,99.0,14,13,24,2345,0.766615629196167,24.42570469714701
9,24,0,0,0,10.000000000000002,20,10.0,17.569217977491785,52,19.55769230769231,24.755370421361977,47,29.382978723404253,30.0,20,30.0,0.5,201992,0.0,0.0,34,0,0,2,0,0.0,35,37,17,234.0,63.0,13,11,17,3198,0.8736978564411402,25.29940255358815
10,17,0,0,0,10.000000000000002,20,10.0,18.0722290240796,90,19.066666666666666,25.224997119617747,40,26.75,30.0,20,30.0,0.5,198387,0.0,0.0,34,0,0,3,0,0.0,25,28,22,162.0,69.0,9,8,22,3586,0.6693064086139202,25.968708962202072
11,22,0,0,0,10.000000000000002,20,10.0,18.53803132262011,31,22.161290322580644,24.517732616890235,8,11.0,29.999999999999996,20,30.0,0.5,197422,0.0,0.0,22,0,0,6,0,0.0,30,36,20,252.0,69.0,14,8,20,1575,0.7559393420815468,26.72464830428362
12,20,0,0,0,10.000000000000002,20,10.0,19.719579482132424,62,24.387096774193548,26.369317928936162,89,29.38202247191011,30.0,20,30.0,0.5,193953,0.0,0.0,37,0,0,3,0,0.0,26,29,20,198.0,87.0,11,9,20,4927,0.5968660041689873,27.32151430845261
13,20,0,0,0,10.000000000000002,20,10.0,19.91148384935531,34,21.47058823529412,27.190012984434233,70,29.65714285714286,30.0,20,30.0,0.5,191185,0.0,0.0,31,0,0,5,0,0.0,30,35,24,234.0,81.0,13,7,24,3606,0.9471697974950076,28.26868410594761
14,24,0,0,0,10.000000000000002,20,10.0,19.204393083771844,51,15.333333333333336,26.456067319830638,97,24.546391752577318,30.0,20,30.0,0.5,186556,0.0,0.0,40,0,0,9,0,0.0,27,36,19,273.0,84.0,16,8,19,3963,0.7190631926059723,28.987747298553586
15,19,0,0,0,10.000000000000002,20,10.0,18.961369743113497,46,17.391304347826086,26.853663976058808,130,27.815384615384612,30.0,20,30.0,0.5,178667,0.0,0.0,44,0,0,4,0,0.0,29,33,18,198.0,84.0,11,8,18,5216,0.6310507580637932,29.61879805661738
16,18,0,0,0,10.000000000000002,20,10.0,18.789911216225946,24,16.583333333333332,27.132018706387147,58,29.051724137931036,30.000000000000004,20,30.0,0.5,176575,0.0,0.0,27,0,0,4,0,0.0,26,30,21,198.0,81.0,11,7,21,2883,0.5639443770051003,30.18274243362248
17,21,0,0,0,10.000000000000002,20,10.0,19.156456134252974,14,27.0,26.98110658275559,42,25.5,30.000000000000004,20,30.0,0.5,175335,0.0,0.0,29,0,0,4,0,0.0,30,34,21,216.0,102.0,12,9,21,2249,0.5535973552614449,30.736339788883924
