index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
587,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
242,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
338,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
405,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
81,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
492,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
87,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
673,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
668,T35,T26,1,1,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
716,T26,T35,1,8,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
303,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
686,T35,T26,1,2,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
703,T22,T26,1,1,9,1,-1,1,00T22@0,03T26@1,17,1,-1,-1,1
707,T35,T26,1,1,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
712,T26,T35,1,1,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
657,T22,T26,1,1,9,1,-1,1,00T22@0,03T26@1,17,1,-1,-1,1
670,T22,T40,1,1,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
260,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
733,T26,T35,1,7,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
730,T22,T26,1,9,25,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
769,T26,T35,1,7,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
768,T26,T35,1,7,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
767,T26,T35,1,7,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
189,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
199,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
726,T26,T35,1,9,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
753,T26,T35,1,9,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
748,T22,T26,1,5,9,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
741,T26,T35,1,7,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
740,T26,T35,1,8,11,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
735,T26,T35,1,6,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
653,T22,T40,1,1,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
751,T26,T35,1,9,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
649,T22,T40,1,1,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
701,T35,T26,1,1,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
352,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
643,T35,T26,1,1,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
639,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
636,T22,T40,1,1,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
426,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
346,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
342,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
541,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
807,T26,T35,2,8,12,-1,-1,2,03T26@1,04T35@2,17,-1,-1,-1,2
363,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
413,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
737,T26,T35,2,5,11,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
504,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
434,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
743,T22,T40,2,11,25,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
522,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
752,T22,T26,2,12,27,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
438,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
718,T26,T35,2,5,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
744,T40,T35,2,5,31,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
713,T26,T35,2,12,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
331,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
140,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
693,T22,T26,2,5,9,1,-1,1,00T22@0,03T26@1,17,2,-1,-1,1
129,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
