index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,0.30000000000000004,266104,0.0,0.0,6,0,0,72,0,0.0,278,350,54,0.0,0.0,0,0,54,200,0.5066346209496261,0.5066346209496261
1,54,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,30.0,0,,38.0,0,,0.4833333333333333,265904,0.0,0.0,8,0,0,6,0,0.0,21,27,42,252.0,120.0,14,40,42,210,3.5494224969297647,4.056057117879392
2,42,0,0,0,10.0,20,10.0,18.80434782608696,0,,30.0,0,,38.0,0,,0.4333333333333333,265704,0.0,0.0,7,0,0,6,0,0.0,10,16,36,36.0,120.0,2,40,36,200,2.593480978161097,6.649538096040487
3,36,0,0,0,10.0,20,10.0,18.80434782608696,0,,30.0,0,,38.0,20,38.0,0.4,265244,0.0,0.0,13,0,0,6,0,0.0,8,14,35,0.0,108.0,0,36,35,960,2.776909835636616,9.426447931677103
4,35,0,0,0,10.0,20,10.0,21.90366972477064,24,27.25,30.0,0,,38.0,16,38.0,0.6,264860,0.0,0.0,14,0,0,1,0,0.0,14,15,32,18.0,102.0,1,34,32,1462,3.2155288998037577,12.641976831480859
5,32,0,0,0,10.0,20,10.0,23.622527613665554,19,28.947368421052627,30.0,0,,38.0,11,38.0,0.6,264551,0.0,0.0,13,0,0,1,0,0.0,11,12,31,0.0,94.0,0,32,31,1168,4.452678641304374,17.094655472785234
6,31,0,0,0,10.0,20,10.0,25.08554212003149,29,28.62068965517241,30.0,0,,38.0,10,38.0,0.5666666666666667,264259,0.0,0.0,13,0,0,3,0,0.0,11,14,35,18.0,105.0,1,30,35,1410,5.793579012155532,22.888234484940767
7,35,0,0,0,10.0,20,10.0,25.08554212003149,0,,30.0,0,,38.00000000000001,12,38.0,0.6166666666666666,263935,0.0,0.0,11,0,0,2,0,0.0,12,14,29,18.0,101.0,1,34,29,656,5.580431278795004,28.46866576373577
8,29,0,0,0,10.0,20,10.0,25.614026042774576,34,27.0,30.0,0,,38.000000000000014,7,38.0,0.6,263678,0.0,0.0,11,0,0,4,0,0.0,10,14,24,18.0,82.0,1,28,24,1384,5.420329388231039,33.88899515196681
9,24,0,0,0,10.000000000000002,20,10.0,25.614026042774576,0,,30.0,0,,38.000000000000014,12,38.0,0.6,263362,0.0,0.0,11,0,0,3,0,0.0,12,15,28,18.0,69.0,1,23,28,656,6.474762544035912,40.363757696002715
