index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
15,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
13,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
9,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
8,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
20,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
14,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
7,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
22,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
10,OTHER,T20,1,4,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
12,OTHER,T20,1,6,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
23,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
44,T36,T36,2,4,12,1,-1,1,01T36@0,04T36@1,17,2,-1,-1,1
32,OTHER,T36,2,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
31,OTHER,T36,2,5,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
30,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
27,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
34,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
25,OTHER,T36,2,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
0,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
19,OTHER,T20,2,4,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
3,OTHER,T20,2,4,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
16,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
41,T36,T36,3,5,12,1,-1,1,01T36@0,04T36@1,17,3,-1,-1,1
2,OTHER,T20,3,4,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
36,OTHER,T36,3,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
35,OTHER,T36,3,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
24,OTHER,T36,3,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
33,OTHER,T36,3,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
18,OTHER,T20,3,3,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
29,OTHER,T36,3,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
28,OTHER,T36,3,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
26,OTHER,T36,3,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
5,OTHER,T20,3,3,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
48,T36,T36,4,5,12,-1,-1,1,01T36@0,04T36@1,17,-1,-1,-1,1
46,T36,T36,4,5,12,-1,-1,1,01T36@0,04T36@1,17,-1,-1,-1,1
45,T29,OTHER,4,5,48,1,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
43,T29,OTHER,4,2,48,1,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
38,T36,T36,4,1,33,1,-1,1,00T36@0,04T36@1,17,4,-1,-1,1
40,T24,OTHER,4,3,48,1,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
39,T24,OTHER,4,2,48,1,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
37,T29,OTHER,4,3,48,1,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
42,T24,OTHER,4,5,48,1,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
64,T29,OTHER,5,2,48,2,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
63,T29,OTHER,5,2,48,2,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
62,T29,OTHER,5,3,48,2,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
61,T24,OTHER,5,1,48,2,-1,-1,10T24@3,BUYER,0,5,-1,-1,4
59,T24,OTHER,5,5,48,2,-1,-1,10T24@3,BUYER,0,5,-1,-1,4
58,T29,OTHER,5,5,48,2,-1,-1,11T29@3,BUYER,0,5,-1,-1,4
60,T24,OTHER,5,2,48,2,-1,-1,10T24@3,BUYER,0,5,-1,-1,4
53,T36,T36,5,1,33,-1,-1,1,01T36@0,04T36@1,17,-1,-1,-1,1
66,T29,OTHER,6,1,48,3,-1,-1,11T29@3,BUYER,0,6,-1,-1,4
57,T36,T36,6,1,33,-1,-1,1,01T36@0,04T36@1,17,-1,-1,-1,1
49,T36,T36,6,1,33,-1,-1,1,00T36@0,04T36@1,17,-1,-1,-1,1
71,T24,OTHER,6,3,48,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
70,T24,OTHER,6,3,48,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
65,T24,OTHER,6,2,48,3,-1,-1,10T24@3,BUYER,0,6,-1,-1,4
69,T29,OTHER,6,4,48,3,-1,-1,11T29@3,BUYER,0,6,-1,-1,4
67,T29,OTHER,6,5,48,3,-1,-1,11T29@3,BUYER,0,6,-1,-1,4
68,T29,OTHER,6,2,48,3,-1,-1,11T29@3,BUYER,0,6,-1,-1,4
75,T24,OTHER,7,7,48,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
74,T24,OTHER,7,1,48,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
73,T29,OTHER,7,3,48,4,-1,-1,11T29@3,BUYER,0,7,-1,-1,4
72,T29,OTHER,7,4,48,4,-1,-1,11T29@3,BUYER,0,7,-1,-1,4
55,T36,T24,7,5,56,-1,-1,1,04T36@1,09T24@2,2,-1,-1,-1,2
76,T24,OTHER,7,1,48,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
47,T36,T36,7,1,33,-1,-1,1,00T36@0,04T36@1,17,-1,-1,-1,1
50,T36,T36,7,1,33,-1,-1,1,01T36@0,04T36@1,17,-1,-1,-1,1
51,T36,T36,7,1,33,-1,-1,1,00T36@0,04T36@1,17,-1,-1,-1,1
52,T36,T36,7,8,32,-1,-1,1,01T36@0,04T36@1,17,-1,-1,-1,1
56,T36,T36,7,1,33,-1,-1,1,00T36@0,04T36@1,17,-1,-1,-1,1
54,T36,T24,7,5,44,-1,-1,1,01T36@0,03T24@1,2,-1,-1,-1,1
77,T24,OTHER,7,4,48,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
