index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.225,28608,0.0,0.0,10,0,0,10,0,0.0,29,39,68,0.0,0.0,0,0,68,200,1.196756012737751,1.196756012737751
1,68,0,0,0,10.0,20,10.0,20.9,5,11.0,33.098039215686285,6,18.83333333333333,47.0,0,,62.0,0,,0.3875,28147,0.0,0.0,11,0,0,11,0,0.0,50,61,57,666.0,319.0,37,31,57,368,2.8350747823715214,4.031830795109272
2,57,0,0,0,10.0,20,10.0,23.943548387096772,17,32.0,30.355008787346225,11,18.90909090909091,47.0,0,,62.0,0,,0.375,27423,0.0,0.0,15,0,0,3,0,0.0,36,39,50,312.0,178.0,19,38,50,952,1.5782572384923697,5.610088033601642
3,50,0,0,0,10.0,0,,22.961348684210524,5,12.0,25.696144021408596,31,18.0,49.5,5,72.0,62.0,0,,0.2125,26036,0.0,0.0,9,0,0,3,0,0.0,24,27,38,258.0,142.0,16,34,38,978,0.9856014922261238,6.5956895258277655
4,38,0,0,0,10.0,20,10.0,25.897762345679013,36,30.36111111111111,25.630840218663696,14,25.285714285714285,49.5,0,,62.0,20,62.0,0.4375,24668,0.0,0.0,33,0,0,1,0,0.0,19,20,26,180.0,95.0,10,28,26,2887,0.4772322792559862,7.072921805083753
5,26,0,0,0,10.0,20,10.0,25.983695915206656,1,33.0,25.03470238912738,6,17.166666666666668,49.94565217391305,1,70.0,62.0,20,62.0,0.35,23526,0.0,0.0,23,0,0,1,1,5.242424242424242,12,13,25,54.0,84.0,3,23,25,1613,0.4477113485336304,7.520633153617383
6,25,0,0,1,10.0,0,,26.580060619155354,8,32.125,25.03470238912738,0,,50.418632075471706,1,70.0,62.0,20,62.0,0.15,23814,0.0,0.1,12,0,0,0,6,39.06761363636364,15,15,24,36.0,84.0,2,23,24,1310,0.4020667038857937,7.922699857503176
7,24,0,0,0,10.0,0,,26.580060619155354,0,,25.03470238912738,0,,52.5712465245598,5,69.0,62.0,20,62.0,0.1125,23291,0.0,0.1,11,0,0,1,3,20.473856209150327,0,1,9,21.0,66.0,2,22,9,1585,0.12890734896063805,8.051607206463814
8,9,0,0,0,10.0,0,,26.580060619155354,0,,26.087730442749056,3,53.0,56.216946874247654,11,69.0909090909091,62.0,20,62.0,0.0,22817,0.0,0.1,14,0,0,0,1,136.02525252525248,0,0,4,0.0,27.0,0,9,4,2159,0.07444668188691139,8.126053888350725
9,4,0,0,0,10.0,0,,26.580060619155354,0,,29.08895074209537,9,53.0,60.617618861016226,22,69.5909090909091,62.0,20,62.0,0.0,22075,0.0,0.1,28,0,0,0,8,1088.2020202020199,0,0,0,0.0,12.0,0,4,0,3248,0.026979304850101467,8.153033193200827
