index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
22,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
7,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
10,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
67,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
18,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,T22,T10,1,3,52,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
93,T22,T35,1,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
12,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
91,T10,T35,1,5,72,-1,-1,1,04T10@2,06T35@3,17,-1,-1,-1,3
42,T40,T22,1,5,11,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
83,T35,T10,1,1,18,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
4,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
89,T10,T35,2,5,72,-1,-1,1,04T10@2,07T35@3,17,-1,-1,-1,3
105,T35,T10,2,5,19,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
72,T22,T35,2,17,32,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
114,T35,T10,2,5,19,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
96,T22,T35,2,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
118,T35,T10,2,1,18,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
0,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
138,T40,T35,2,15,22,-1,-1,2,00T40@0,02T35@1,2,-1,-1,-1,1
2,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
5,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
6,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
8,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
23,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
26,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
95,T40,T22,3,10,34,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
124,T35,T10,3,5,19,2,-1,2,02T35@1,04T10@2,17,3,-1,-1,2
160,T35,T10,3,1,18,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
143,T35,T10,3,5,19,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
81,T22,T10,3,5,17,1,-1,1,03T22@1,04T10@2,17,3,-1,-1,2
117,T35,T10,3,5,19,2,-1,2,02T35@1,04T10@2,17,3,-1,-1,2
50,T35,T10,3,5,17,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
164,T22,T35,3,30,22,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
