index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
497,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
375,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
102,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
45,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
540,T23,T35,1,3,4,1,-1,1,06T23@3,09T35@4,12,1,-1,-1,4
328,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
482,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
225,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
600,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
583,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
56,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
640,T23,T35,1,11,23,-1,-1,1,06T23@3,09T35@4,17,-1,-1,-1,4
638,T23,T35,1,11,1,-1,-1,1,07T23@3,09T35@4,4,-1,-1,-1,4
621,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
605,T23,T35,1,4,13,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
260,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
623,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
461,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
558,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
641,T22,T22,1,9,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
365,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
606,T23,T35,2,4,5,1,-1,1,06T23@3,09T35@4,12,2,-1,-1,4
205,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
602,T23,T35,2,8,17,1,-1,1,06T23@3,09T35@4,16,2,-1,-1,4
565,T23,T35,2,1,13,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
176,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
180,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
636,T22,T23,2,5,50,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
625,T23,T35,2,6,2,1,-1,1,06T23@3,09T35@4,11,2,-1,-1,4
645,T23,T23,2,4,16,2,-1,2,05T23@2,06T23@3,13,2,-1,-1,3
348,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
528,T23,T35,2,7,11,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
216,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
