index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,39.0,0,,53.0,0,,67.0,0,,0.1,434758,0.0,0.0,9,0,0,26,0,0.0,501,527,122,0.0,0.0,0,0,122,200,8.594787362962961,8.594787362962961
1,122,0,0,0,10.0,20,10.0,16.2,5,9.0,26.0,0,,39.0,0,,47.096153846153854,7,9.142857142857142,67.0,0,,0.14,434006,0.0,0.0,15,0,0,7,0,0.0,108,115,96,1414.0,74.0,98,24,96,309,4.5762401185929775,13.171027481555939
2,96,0,0,0,10.0,20,10.0,17.771929824561404,12,23.66666666666667,26.0,0,,27.0125,35,11.6,28.907744874715252,41,8.146341463414632,67.0,0,,0.16,427986,0.0,0.0,26,0,0,3,0,0.0,55,58,72,460.0,160.0,40,56,72,1224,3.699706999585033,16.87073448114097
3,72,0,0,0,10.0,20,10.0,18.79133226324237,11,23.54545454545455,26.0,0,,25.10987654320988,9,9.888888888888891,22.83021865071949,28,5.678571428571429,67.0,0,,0.2,425052,0.0,0.0,21,0,0,1,0,0.0,42,43,64,312.0,165.0,27,45,64,707,3.231234434992075,20.101968916133046
4,64,0,0,0,10.0,20,10.0,17.769248853885035,29,15.79310344827586,27.625,3,52.0,23.823654568210262,7,10.428571428571429,17.780051434398967,39,5.307692307692308,67.0,0,,0.25,420959,0.0,0.0,27,0,0,1,0,0.0,37,38,59,301.0,150.0,19,45,59,1094,1.1649118699133396,21.266880786046386
5,59,0,0,0,10.0,20,10.0,17.357676578211002,21,15.857142857142858,31.2619926199262,11,45.54545454545455,22.909611533840607,3,1.0,14.582737806763824,47,6.297872340425532,67.0,20,67.0,0.25,415606,0.0,0.0,36,0,0,0,0,0.0,28,28,57,147.0,156.0,12,47,57,2673,3.343052582815289,24.609933368861675
6,57,0,0,0,10.0,20,10.0,18.06747697243645,10,24.3,36.513418270534025,25,46.76,22.89531212727782,29,22.86206896551724,12.753335397245754,45,6.5777777777777775,67.0,20,67.0,0.21,408559,0.0,0.0,37,0,0,0,0,0.0,29,29,60,166.0,152.0,12,45,60,3911,3.5271551478654146,28.13708851672709
7,60,0,0,0,10.0,20,10.0,19.4385289533199,60,21.45,39.37032685067505,17,50.529411764705884,22.98964936040413,18,23.444444444444446,11.590705782365074,39,6.3076923076923075,67.0,20,67.0,0.3,401819,0.0,0.0,39,0,0,0,0,0.0,31,31,45,174.0,143.0,13,47,45,4354,3.4848359525203705,31.62192446924746
8,45,0,0,0,10.0,20,10.0,18.685751593326547,50,16.68,42.546485226774884,45,47.844444444444434,23.000251218816814,1,24.0,10.577419229577393,54,6.925925925925926,67.0,20,67.0,0.3,394089,0.0,0.0,33,0,0,0,0,0.0,26,26,45,116.0,106.0,10,35,45,4925,3.543143656104803,35.16506812535226
9,45,0,0,0,10.000000000000002,20,10.0,18.90904625102605,75,19.4,43.11466231542636,14,47.5,23.82327739663701,9,31.66666666666667,9.46084912029319,43,3.651162790697674,67.0,20,67.0,0.3,386857,0.0,0.0,33,0,0,0,0,0.0,30,30,36,155.0,101.0,12,33,36,4102,3.5466852206736803,38.71175334602594
10,36,0,0,0,10.000000000000002,20,10.0,18.820465329823552,55,18.472727272727273,44.69551649057677,35,49.65714285714286,24.52444605103055,8,32.0,9.24270282068247,18,6.333333333333332,67.0,20,67.0,0.3,382310,0.0,0.0,29,0,0,0,0,0.0,27,27,34,122.0,81.0,9,27,34,4664,2.638533564284444,41.350286910310395
11,34,0,0,0,10.000000000000002,20,10.0,18.429312215338047,115,17.600000000000005,46.166946078842145,37,51.351351351351354,22.254608468708366,18,11.666666666666664,9.24270282068247,0,,66.99999999999999,20,67.0,0.3,374793,0.0,0.0,31,0,0,0,0,0.0,29,29,39,167.0,66.0,12,22,39,5674,3.8616038989275694,45.21189080923796
12,39,0,0,0,10.000000000000002,20,10.0,18.15858744265559,9,8.444444444444445,46.38834861074184,30,47.5,23.342046798387862,24,27.5,9.352631499522106,7,13.0,67.0,20,67.0,0.31,371732,0.0,0.0,30,0,0,0,0,0.0,30,30,42,179.0,78.0,13,26,42,3792,6.9827545806765565,52.194645389914506
13,42,0,0,0,10.000000000000002,20,10.0,18.394905677092268,39,20.2051282051282,46.41853532066679,5,47.4,23.281755587043037,1,17.0,8.761947850033511,37,5.3243243243243255,67.0,20,67.0,0.3,367538,0.0,0.0,34,0,0,0,0,0.0,31,31,49,172.0,89.0,13,29,49,2779,4.101146474480629,56.29579186439514
14,49,0,0,0,10.000000000000002,20,10.0,18.421214003740136,19,18.84210526315789,47.1499388438711,38,50.05263157894736,22.675675094555334,5,11.2,8.309942631398826,15,1.4666666666666666,67.0,20,67.0,0.3,365034,0.0,0.0,30,0,0,0,0,0.0,33,33,47,240.0,96.0,17,32,47,3878,3.411901319399476,59.70769318379461
15,47,0,0,0,10.000000000000002,20,10.0,19.177136595459622,58,22.96551724137931,47.2707232901614,35,47.85714285714285,21.604939189852644,10,12.0,8.561615517914793,27,10.592592592592592,67.0,20,67.0,0.3,359514,0.0,0.0,32,0,0,1,0,0.0,32,33,47,227.0,111.0,15,32,47,4953,3.430229900404811,63.13792308419943
16,47,0,0,0,10.000000000000002,20,10.0,19.463673191756246,39,21.76923076923077,47.54705230383802,22,49.86363636363637,20.630333071873,15,14.8,8.390412705272029,7,3.0,67.0,20,67.0,0.3,356789,0.0,0.0,32,0,0,1,0,0.0,32,33,47,201.0,114.0,14,33,47,3729,3.3958368189632893,66.53375990316272
17,47,0,0,0,10.000000000000002,20,10.0,19.371198137108333,36,18.555555555555557,48.02671950183737,33,50.72727272727273,20.54820895800637,5,19.0,8.347923241740071,2,4.0,67.0,20,67.0,0.3,354542,0.0,0.0,29,0,0,0,0,0.0,30,30,53,166.0,137.0,12,35,53,3985,3.625508828088641,70.15926873125136
18,53,0,0,0,10.000000000000002,20,10.0,19.401231156706668,36,19.666666666666668,48.402854882813074,47,49.97872340425533,19.41841944385574,7,5.0,8.064855826615563,10,2.8,67.0,20,67.0,0.3,351878,0.0,0.0,35,0,0,0,0,0.0,36,36,41,267.0,119.0,19,34,41,4660,4.8769113440066585,75.03618007525802
19,41,0,0,0,10.000000000000002,20,10.0,19.27232563292995,4,9.0,48.578222242857635,32,49.78125,19.41841944385574,0,,7.230642785270239,31,2.4838709677419355,67.0,20,67.0,0.3,348107,0.0,0.0,29,0,0,0,0,0.0,31,31,43,160.0,104.0,12,29,43,3246,4.8767740689218035,79.9129541441798
20,43,0,0,0,10.000000000000002,20,10.0,19.241345746798025,29,18.931034482758623,48.57065947383232,3,48.0,21.230294921067873,30,26.466666666666665,8.303498048528125,42,13.071428571428573,67.0,20,67.0,0.3,341854,0.0,0.0,31,0,0,1,0,0.0,28,29,45,181.0,91.0,13,30,45,3576,3.6641139369457965,83.57706808112562
21,45,0,0,0,10.000000000000002,20,10.0,19.483991692171283,48,20.9375,49.167820461472424,52,51.53846153846154,21.230294921067873,0,,7.483842674694292,51,4.176470588235294,67.00000000000001,20,67.0,0.3,335062,0.0,0.0,30,0,0,0,0,0.0,31,31,44,202.0,93.0,14,31,44,5438,4.973989363759756,88.55105744488537
22,44,0,0,0,10.000000000000002,20,10.0,20.03306888935443,36,24.63888888888889,49.20647990774494,63,49.349206349206355,20.724042071233853,3,3.0,7.438063717288468,31,7.096774193548387,67.00000000000001,20,67.0,0.3,329455,0.0,0.0,35,0,0,0,0,0.0,32,32,42,177.0,93.0,13,31,42,5765,5.792134031653403,94.34319147653878
23,42,0,0,0,10.000000000000002,20,10.0,19.89961337622105,14,17.0,49.14206423417848,8,47.0,20.44407673381065,5,15.0,7.697235005572223,50,8.92,67.00000000000001,20,67.0,0.3,324046,0.0,0.0,27,0,0,2,0,0.0,28,30,43,166.0,105.0,12,30,43,2675,5.2111057601869115,99.55429723672569
24,43,0,0,0,10.000000000000002,20,10.0,19.875846714320478,66,19.772727272727273,49.1148080302945,15,48.66666666666666,19.878578434753926,8,13.375,7.719802810164309,35,7.885714285714287,67.00000000000001,20,67.0,0.3,319018,0.0,0.0,35,0,0,0,0,0.0,31,31,41,176.0,105.0,13,30,41,3958,5.264276286587119,104.81857352331279
25,41,0,0,0,10.000000000000002,20,10.0,19.542443731801843,29,15.89655172413793,49.28918493087792,24,51.0,18.198806947881085,11,4.454545454545454,7.052269449364723,50,3.54,67.00000000000001,20,67.0,0.3,312382,0.0,0.0,30,0,0,1,0,0.0,28,29,42,154.0,108.0,12,29,42,3451,3.828846199437976,108.64741972275078
26,42,0,0,0,10.000000000000002,20,10.0,19.360106546225406,5,8.0,49.581127227427594,41,51.24390243902439,17.510680871439256,5,5.0,7.015312292855882,27,6.62962962962963,67.00000000000001,20,67.0,0.3,308024,0.0,0.0,31,0,0,1,0,0.0,26,27,40,160.0,126.0,12,30,40,3885,3.927388772368431,112.57480849511921
27,40,0,0,0,10.000000000000002,11,10.0,19.724635816742673,43,22.13953488372093,49.581127227427594,0,,17.510680871439256,0,,6.710979305082599,43,4.744186046511628,67.00000000000001,20,67.0,0.3,303708,0.0,0.0,20,0,0,0,0,0.0,29,29,40,161.0,99.0,12,28,40,2606,4.072280861437322,116.6470893565565
28,40,0,0,0,10.000000000000002,6,10.0,20.011419941274667,33,22.57575757575757,48.688227261277035,59,44.949152542372886,17.510680871439256,0,,6.336442016753822,54,4.333333333333333,67.00000000000001,20,67.0,0.26,291827,0.0,0.0,28,0,0,0,3,5.3334281404705965,30,30,42,197.0,114.0,12,28,42,2639,4.204651050269604,120.85174040682614
29,42,0,0,1,10.000000000000002,11,10.0,19.93733593840395,2,9.0,48.648335994720576,37,48.351351351351354,17.510680871439256,0,,6.5401440647733295,91,7.230769230769232,67.00000000000001,20,67.0,0.2,288011,0.0,0.08333333333333333,35,0,0,0,6,851.8436698433188,31,31,34,177.0,106.0,14,28,34,2646,4.2892916947603235,125.14103210158646
30,34,0,0,0,10.000000000000002,11,10.0,20.078695493093377,15,22.6,48.648335994720576,0,,17.510680871439256,0,,6.722600784765094,13,11.769230769230768,67.0,20,67.0,0.2,286257,0.0,0.08333333333333333,17,0,0,0,0,0.0,25,25,27,92.0,99.0,6,28,27,1942,4.349484834820031,129.4905169364065
31,27,0,0,0,10.000000000000002,8,10.0,20.606334379338623,36,24.33333333333333,48.648335994720576,0,,17.510680871439256,0,,6.722600784765094,0,,67.0,20,67.0,0.2,284623,0.0,0.08333333333333333,18,0,0,0,2,445.18837355455,25,25,28,88.0,57.0,8,19,28,2296,0.3855595551431179,129.87607649154958
32,28,0,0,0,10.000000000000004,9,10.0,20.317913849624606,42,18.52380952380953,48.648335994720576,0,,17.510680871439256,0,,6.710440575730599,17,6.470588235294117,67.0,20,67.0,0.2,281657,0.0,0.08333333333333333,25,0,0,0,3,413.74502576671694,21,21,27,116.0,78.0,7,21,27,2318,4.17612393386662,134.05220042541623
33,27,0,0,0,10.000000000000004,20,10.0,20.494245153044954,22,22.681818181818183,48.648335994720576,0,,17.510680871439256,0,,6.710440575730599,0,,67.0,20,67.0,0.3,280424,0.0,0.08333333333333333,21,0,0,0,3,447.81654211303595,22,22,25,61.0,96.0,5,22,25,2039,4.183929484337568,138.2361299097538
34,25,0,0,0,10.000000000000004,20,10.0,20.29187154937149,47,19.148936170212764,48.648335994720576,0,,18.427625129693226,2,58.0,6.540071979703156,13,2.3846153846153846,67.0,20,67.0,0.3,277673,0.0,0.08333333333333333,27,0,0,0,2,470.2860576923077,25,25,26,106.0,67.0,8,17,26,2587,4.231773933395743,142.46790384314951
35,26,0,0,0,10.000000000000002,20,10.0,19.940480540784108,20,15.0,48.648335994720576,0,,18.427625129693226,0,,6.540071979703156,0,,67.0,20,67.0,0.28,276661,0.0,0.08333333333333333,21,0,0,0,1,49.31522817460318,24,24,21,107.0,57.0,7,19,21,1840,4.2069011237472305,146.67480496689674
36,21,0,0,0,10.000000000000002,20,10.0,19.745774101188463,52,18.73076923076923,48.648335994720576,0,,18.427625129693226,0,,6.36266225485288,24,4.166666666666667,67.0,20,67.0,0.27,273018,0.0,0.08333333333333333,28,0,0,0,3,251.85018216961586,21,21,24,40.0,69.0,3,18,24,2614,4.047125203534962,150.7219301704317
37,24,0,0,0,10.000000000000002,20,10.0,19.051558154556233,36,13.444444444444445,48.648335994720576,0,,18.427625129693226,0,,6.295647069691497,8,3.875,67.0,20,67.0,0.3,270955,0.0,0.08333333333333333,24,0,0,0,2,172.34943798032035,25,25,22,131.0,63.0,8,16,22,2055,4.2196395955979815,154.94156976602972
38,22,0,0,0,10.000000000000004,20,10.0,19.37390755625159,46,21.43478260869565,48.648335994720576,0,,18.427625129693226,0,,6.401108466070893,12,8.75,67.0,20,67.0,0.3,268632,0.0,0.08333333333333333,23,0,0,0,1,105.0635683760684,22,22,20,58.0,51.0,5,17,20,2631,4.129466759040952,159.0710365250707
