index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.000000000000002,20,10.0,30.823502285189377,46,34.39130434782609,26.947658045706486,29,30.86206896551724,29.56236412923872,33,28.3030303030303,44.559924580654965,7,46.714285714285715,60.0,0,,0.6,272309,0.0,0.0,33,0,0,30,0,0.0,28,58,59,550.0,138.0,38,26,59,3938,0.9515278972685336,12.592590056359768
11,59,0,0,0,10.000000000000002,20,10.0,30.90125035680216,19,31.47368421052632,28.363141606673988,68,31.661764705882355,29.81104653199953,16,34.0,44.85407297289481,14,46.28571428571429,60.0,0,,0.6300000000000001,269049,0.0,0.0,31,0,0,31,0,0.0,27,58,61,559.0,108.0,38,21,61,4143,0.90393334813416,13.496523404493928
12,61,0,0,0,10.000000000000002,20,10.0,28.613973031776442,49,21.938775510204078,27.984176713113055,48,26.375,31.058255149842825,26,43.384615384615394,44.91714785480877,8,45.5,60.0,0,,0.58,265667,0.0,0.0,35,0,0,26,0,0.0,28,54,62,555.0,132.0,35,26,62,4033,0.9520172029733658,14.448540607467294
13,62,0,0,0,10.000000000000002,20,10.0,26.43063951162699,68,20.88235294117647,28.68303827075827,17,38.0,36.004246465106775,100,48.6,45.04703220776101,9,46.111111111111114,60.0,20,60.0,0.5700000000000001,256512,0.0,0.0,45,0,0,20,0,0.0,35,55,65,581.0,117.0,35,27,65,8741,1.1837606243789196,15.632301231846213
14,65,0,0,0,10.000000000000002,20,10.0,26.536430341597,2,38.0,29.726248543765454,21,40.61904761904762,35.899327946506865,15,33.666666666666664,45.187995538646916,8,46.5,60.0,20,60.0,0.5399999999999999,256740,0.0,0.0,38,0,0,19,0,0.0,41,60,69,592.0,117.0,38,27,69,3206,0.9429665263742208,16.575267758220438
15,69,0,0,0,10.000000000000002,20,10.0,27.094099182152647,13,35.53846153846154,27.96642275395576,43,19.11627906976744,37.46895392475543,68,44.411764705882355,45.24268292140753,8,45.75,59.99999999999999,20,60.0,0.58,253215,0.0,0.0,42,0,0,14,0,0.0,46,60,57,556.0,144.0,37,32,57,6070,0.9223278760910034,17.497595634311438
16,57,0,0,0,10.000000000000004,10,10.0,27.184520674182977,5,30.6,27.85133992185777,1,1.0,38.2161689568828,37,44.918918918918926,45.371622789891795,12,46.16666666666666,60.0,7,60.0,0.55,251787,0.0,0.0,26,0,0,11,0,0.0,40,51,58,411.0,164.0,29,28,58,2890,0.918115958571434,18.41571159288287
17,58,0,0,0,10.000000000000004,9,10.0,28.248068790482165,34,33.70588235294117,29.156833687302623,49,34.775510204081634,38.30604554151071,43,39.0,45.2769902429221,12,44.66666666666666,59.99999999999999,8,60.0,0.52,249057,0.0,0.0,37,0,0,9,0,0.0,50,59,61,565.0,133.0,36,22,61,5633,0.9868892077356576,19.402600800618533
18,61,0,0,0,10.000000000000004,20,10.0,29.2191603372142,31,35.09677419354839,28.473273180128675,23,21.52173913043478,39.97412160604657,77,47.28571428571429,45.46885315317828,14,46.57142857142857,59.99999999999999,9,60.0,0.62,242752,0.0,0.0,44,0,0,14,0,0.0,41,55,64,474.0,174.0,33,28,64,6616,1.3735219463706017,20.776122746989127
19,64,0,0,0,10.000000000000004,20,10.0,29.84189488277248,35,33.34285714285714,27.04632138353261,20,10.55,40.17274898340245,11,46.90909090909091,45.68481122141832,17,46.764705882352935,59.99999999999999,11,60.0,0.63,241420,0.0,0.0,41,0,0,15,0,0.0,45,60,58,603.0,205.0,38,26,58,3549,1.3110093157738447,22.087132062762976
20,58,0,0,0,10.000000000000004,20,10.0,30.385685212440638,30,34.166666666666664,27.208151339947616,26,28.615384615384613,39.21740505703272,24,25.45833333333333,45.92414177668993,26,46.769230769230774,59.99999999999999,20,60.0,0.6900000000000001,239755,0.0,0.0,48,0,0,17,0,0.0,48,65,57,649.0,59.0,42,16,57,4996,1.0598124582320452,23.14694452099502
21,57,0,0,0,10.000000000000004,10,10.0,29.606228833161172,60,26.816666666666666,26.87405996045193,81,25.93827160493827,38.71613105913837,29,32.96551724137932,46.06048169253996,9,47.66666666666666,59.99999999999999,9,60.0,0.5700000000000001,233971,0.0,0.0,29,0,0,14,0,0.0,35,49,57,409.0,126.0,28,29,57,5735,0.998033482581377,24.144978003576398
22,57,0,0,0,10.000000000000004,13,10.0,29.578055427693037,38,29.394736842105264,29.210688876325193,69,38.594202898550726,38.23806937494587,32,33.375,46.07277145717499,10,46.2,59.99999999999999,8,60.0,0.5,229226,0.0,0.0,40,0,0,11,0,0.0,50,61,52,540.0,129.0,39,18,52,5920,0.9035949110984802,25.048572914674878
23,52,0,0,0,10.000000000000002,20,10.0,29.578055427693037,0,,28.995999996598602,32,26.90625,38.86885723520285,76,41.53947368421053,46.113692094469656,16,46.375,59.99999999999999,0,,0.6599999999999999,223541,0.0,0.0,32,0,0,14,0,0.0,39,53,57,447.0,93.0,31,21,57,4960,0.8900899738073349,25.938662888482213
24,57,0,0,0,10.000000000000002,20,10.0,29.61209950848079,38,29.842105263157894,26.44228912795283,53,11.547169811320755,39.695802442480016,33,48.66666666666666,46.1456413527169,11,46.45454545454545,59.99999999999999,17,60.0,0.54,220820,0.0,0.0,43,0,0,10,0,0.0,43,53,53,496.0,105.0,32,25,53,5083,1.2496000342071056,27.18826292268932
25,53,0,0,0,10.000000000000002,20,10.0,29.355504376028506,48,27.9375,26.444649703239765,41,26.463414634146343,42.18935661223383,156,47.81410256410256,46.247779670734865,17,46.88235294117647,59.99999999999999,3,60.0,0.67,197956,0.0,0.0,42,0,0,19,1,0.3062015503875969,28,47,50,450.0,105.0,28,25,50,10804,0.8979904875159264,28.086253410205245
26,50,0,0,0,10.000000000000002,9,10.0,29.304603536649807,11,28.0,26.671226132565465,39,28.58974358974359,40.70017383810639,51,27.35294117647059,46.266521251205255,11,46.45454545454545,59.99999999999999,20,60.0,0.51,193489,0.0,0.0,33,0,0,20,1,1.3627152988855116,29,49,51,401.0,90.0,28,22,51,3632,0.9253549873828888,29.01160839758813
27,51,0,0,0,10.000000000000004,10,10.0,29.454277993533807,21,31.33333333333333,28.771209762243657,43,45.0,40.651007762834396,33,39.96969696969697,46.29544600863525,13,46.53846153846154,60.0,20,60.0,0.53,167986,0.0,0.0,31,0,0,21,2,20.160942760942763,30,51,51,501.0,96.0,33,18,51,3882,0.9602514542639256,29.97185985185206
28,51,3,11,1,10.000000000000002,20,10.0,29.977493765253143,46,32.89130434782609,29.16996934612489,43,32.30232558139535,40.651007762834396,0,,46.32660552098913,14,46.57142857142857,60.0,20,60.0,0.62,194713,0.0,0.08333333333333333,37,0,0,15,3,18.100237573099413,33,48,48,421.0,183.0,29,22,48,4590,0.7689512241631746,30.740811076015234
29,48,2,0,1,10.000000000000002,20,10.0,30.274472441155318,30,32.96666666666667,29.16996934612489,0,,41.44303829879564,35,51.42857142857143,46.290200248973726,14,46.0,60.00000000000001,12,60.0,0.63,195930,0.0,0.16666666666666666,34,0,0,9,7,592.5804315263874,40,49,47,425.0,123.0,27,21,47,3784,0.7358979117125273,31.47670898772776
30,47,3,0,0,10.000000000000002,20,10.0,30.274472441155318,0,,29.16996934612489,0,,42.900566990222394,88,50.0,46.33677288619704,20,46.6,60.00000000000001,12,60.0,0.7,188421,0.0,0.16666666666666666,37,0,0,10,4,912.1672103137621,29,39,41,365.0,162.0,23,24,41,6252,1.0568708293139937,32.533579817041755
31,41,2,0,0,10.000000000000002,6,10.0,30.16304209662844,14,28.0,29.883851049861573,40,36.0,42.900566990222394,0,,46.35084397752418,18,46.444444444444436,60.00000000000002,20,60.0,0.57,188473,0.0,0.16666666666666666,28,0,0,15,5,1284.7810738897635,27,42,37,363.0,105.0,21,20,37,3928,0.7098627146333456,33.2434425316751
32,37,0,0,0,10.0,7,10.0,30.154056957136092,15,30.0,29.883851049861573,0,,43.73252667196714,48,51.79166666666666,46.27175101395912,14,45.57142857142857,60.00000000000002,20,60.0,0.5599999999999999,187655,0.0,0.16666666666666666,28,0,0,9,1,821.2554012345679,34,43,40,378.0,108.0,21,16,40,4844,0.714760759845376,33.95820329152048
33,40,1,0,0,10.0,20,10.0,28.97440619751498,40,21.75,29.883851049861573,0,,43.99276293899334,20,50.0,46.35024545524014,15,47.0,60.00000000000002,20,60.0,0.6,186412,0.0,0.16666666666666666,39,0,0,8,1,58.006166881166884,38,46,41,381.0,114.0,22,18,41,3975,0.7828831523656845,34.74108644388616
34,41,0,0,0,10.0,20,10.0,28.97440619751498,0,,29.883851049861573,0,,43.99276293899334,0,,46.305050669784954,12,45.83333333333334,60.00000000000001,10,60.0,0.6199999999999999,186082,0.0,0.16666666666666666,26,0,0,9,2,51.62889822595705,37,46,38,375.0,99.0,23,18,38,1350,0.7584581281989813,35.49954457208514
35,38,0,0,0,10.0,20,10.0,28.97440619751498,0,,30.056098251576493,12,35.0,44.38573514879933,25,51.2,46.36658499597912,12,47.0,60.00000000000001,20,60.0,0.5700000000000001,186233,0.0,0.16666666666666666,35,0,0,12,0,0.0,30,42,37,324.0,120.0,18,20,37,3664,0.7823102436959743,36.28185481578112
36,37,0,0,0,10.0,9,10.0,28.667663157912703,4,9.0,30.205557686978448,10,35.0,44.64579359215497,63,46.349206349206355,46.41104799415632,16,46.75,60.0,13,60.0,0.5599999999999999,181872,0.0,0.16666666666666666,36,0,0,9,0,0.0,21,30,35,363.0,93.0,21,16,35,4924,0.6678625419735909,36.949717357754714
37,35,0,0,0,10.0,12,10.0,28.60279943554925,2,21.0,30.205557686978448,0,,44.737480502865736,20,46.7,46.41704247840018,15,46.46666666666667,60.00000000000001,8,60.0,0.54,181369,0.0,0.16666666666666666,25,0,0,5,2,161.6172672672673,28,33,36,396.0,129.0,22,13,36,2273,0.7191139087080956,37.668831266462796
38,36,0,0,0,10.0,20,10.0,28.60279943554925,0,,30.24777000051823,30,30.66666666666667,44.7891647375616,4,50.0,46.40092726900456,20,46.3,60.00000000000002,8,60.0,0.6900000000000001,180597,0.0,0.16666666666666666,28,0,0,6,0,0.0,29,35,37,432.0,81.0,24,12,37,2726,1.0613762382417915,38.7302075047046
39,37,0,0,0,10.000000000000002,20,10.0,28.565383129980283,30,28.3,29.96024609087598,5,13.0,44.7891647375616,0,,46.510479006103964,17,47.352941176470594,60.00000000000002,8,60.0,0.65,180310,0.0,0.16666666666666666,28,0,0,7,0,0.0,25,32,40,381.0,105.0,22,15,40,2399,0.7103069070726633,39.44051441177726
40,40,0,0,0,10.000000000000004,20,10.0,28.565383129980283,0,,30.088268316738606,5,37.0,44.7891647375616,0,,46.55559992934216,18,46.88888888888889,60.00000000000002,17,60.0,0.67,180165,0.0,0.16666666666666666,33,0,0,6,0,0.0,25,31,38,309.0,111.0,18,22,38,2249,0.7124340180307627,40.15294842980803
41,38,0,0,0,10.000000000000002,10,10.0,28.495136043831483,31,28.0,30.088268316738606,0,,45.628434990586655,69,50.08695652173913,46.52340238340286,16,46.25,60.0,20,60.0,0.58,178131,0.0,0.16666666666666666,30,0,0,3,3,11.087316972910758,13,16,40,288.0,156.0,16,22,40,4968,0.749461131170392,40.902409560978406
42,40,0,0,1,10.0,8,10.0,28.577489189588828,13,30.0,30.088268316738606,0,,46.32148641289094,57,51.087719298245624,46.56538808875236,4,48.0,60.0,8,60.0,0.4600000000000001,176550,0.0,0.25,17,0,0,5,15,269.5077452333991,11,16,36,324.0,111.0,18,22,36,2728,0.6441964898258448,41.54660605080426
43,36,0,0,0,10.0,11,10.0,28.577489189588828,0,,30.31789616088592,10,36.0,46.32148641289094,0,,46.61466357713313,11,47.18181818181818,60.00000000000001,20,60.0,0.51,177640,0.0,0.25,25,0,0,0,5,5.0,5,5,22,291.0,131.0,17,19,22,2189,0.41550981625914574,41.962115867063396
44,22,0,0,0,10.0,14,10.0,28.577489189588828,0,,30.65540786761123,18,35.0,46.366445150345974,5,50.0,46.62377693823617,3,47.0,60.0,20,60.0,0.43,178700,0.0,0.25,24,0,0,0,6,432.1561709401709,4,4,17,72.0,53.0,4,18,17,2361,0.2538395207375288,42.21595538780093
45,17,0,0,0,10.0,10,10.0,28.577489189588828,0,,30.65540786761123,0,,46.48896471709307,10,51.0,46.69249476857286,6,48.0,60.0,20,60.0,0.4600000000000001,179800,0.0,0.25,24,0,0,0,12,608.4389032527167,0,0,3,36.0,45.0,2,15,3,2098,0.11403071321547033,42.329986101016395
46,3,0,0,0,10.0,9,10.0,28.577489189588828,0,,30.793493969986372,5,37.0,46.48896471709307,0,,46.71623593531324,2,48.0,59.99999999999999,20,60.0,0.42,180910,0.0,0.25,19,0,0,2,4,4.0,0,2,9,36.0,3.0,2,1,9,1571,0.13425847329199314,42.4642445743084
47,9,0,0,0,10.0,0,,28.577489189588828,0,,30.793493969986372,0,,46.48896471709307,0,,46.78950177402897,6,48.0,59.99999999999999,8,60.0,0.4600000000000001,181390,0.0,0.25,7,0,0,1,2,2.0,0,1,4,72.0,75.0,4,5,4,768,0.0950711127370596,42.559315687045455
48,4,0,0,0,10.0,0,,28.577489189588828,0,,30.793493969986372,0,,46.48896471709307,0,,46.814558971804686,2,48.0,59.99999999999999,20,60.0,0.42,182590,0.0,0.25,12,0,0,1,7,436.092842141985,0,1,4,18.0,39.0,1,3,4,1296,0.07371716760098934,42.63303285464645
49,4,0,0,0,10.0,0,,28.577489189588828,0,,30.793493969986372,0,,46.48896471709307,0,,46.814558971804686,0,,59.99999999999999,20,60.0,0.4,183790,0.0,0.25,11,0,0,1,0,0.0,0,1,4,36.0,6.0,2,2,4,1200,0.06950319930911064,42.70253605395556
50,4,0,0,0,10.0,0,,28.577489189588828,0,,30.793493969986372,0,,46.48896471709307,0,,46.86669094789754,4,48.0,60.0,20,60.0,0.36000000000000004,184160,0.0,0.25,12,0,0,1,2,2.0,0,1,4,54.0,18.0,3,1,4,1392,0.07534696348011494,42.77788301743567
51,4,0,0,0,10.0,0,,28.577489189588828,0,,30.793493969986372,0,,46.48896471709307,0,,46.89371914788697,2,48.0,60.0,20,60.0,0.32,184255,0.0,0.25,14,0,0,0,2,71.18119658119656,0,0,0,18.0,9.0,1,3,0,1296,0.02076729759573936,42.7986503150314
