,balance,assets,bankrupt,agent_id,step
0,15328.0,152.0,False,00T38@0,0.0
1,14904.0,1193.8935591934774,False,00T38@0,5.0
2,15123.0,2599.174191955908,False,00T38@0,10.0
3,15615.0,2712.3158190331133,False,00T38@0,15.0
4,15974.0,3312.0396881560296,False,00T38@0,20.0
5,16317.0,3405.2385076193073,False,00T38@0,25.0
6,16237.0,4157.6027244382785,False,00T38@0,30.0
7,16037.0,4577.956179207367,False,00T38@0,35.0
8,15789.0,5247.465112786391,False,00T38@0,40.0
9,15789.0,5286.835500073934,False,00T38@0,45.0
10,15789.0,5286.835500073934,False,00T38@0,50.0
11,15288.0,210.0,False,01T36@0,0.0
12,15455.0,636.9467795967387,False,01T36@0,5.0
13,17499.0,358.23502285189375,False,01T36@0,10.0
14,17572.0,614.7878844609004,False,01T36@0,15.0
15,19426.0,443.8568521244064,False,01T36@0,20.0
16,19645.0,533.5550437602851,False,01T36@0,25.0
17,20662.0,855.4894488231064,False,01T36@0,30.0
18,20772.0,1352.0530293080544,False,01T36@0,35.0
19,21137.0,1813.9653058889548,False,01T36@0,40.0
20,21865.0,2016.0718621857409,False,01T36@0,45.0
21,21775.0,2886.326408148472,False,01T36@0,50.0
22,19405.0,0.0,False,02T36@1,0.0
23,19077.0,442.23977345313483,False,02T36@1,5.0
24,19316.0,639.3586078793372,False,02T36@1,10.0
25,19288.0,2338.815765383159,False,02T36@1,15.0
26,19175.0,2976.407497306693,False,02T36@1,20.0
27,18715.0,4198.084083420217,False,02T36@1,25.0
28,18136.0,5688.740198527441,False,02T36@1,30.0
29,17994.0,6299.576036717574,False,02T36@1,35.0
30,18587.0,5828.077029352832,False,02T36@1,40.0
31,18319.0,6354.567764011709,False,02T36@1,45.0
32,18504.0,6319.685699324163,False,02T36@1,50.0
33,19405.0,0.0,False,03T23@1,0.0
34,18301.0,42.63905568548133,False,03T23@1,5.0
35,14106.0,2897.4092148078016,False,03T23@1,10.0
36,11181.0,3549.326992861997,False,03T23@1,15.0
37,7640.0,6168.294098125451,False,03T23@1,20.0
38,861.0,8571.807277800324,False,03T23@1,25.0
39,-29529.19444444444,9839.203543375479,True,03T23@1,30.0
