index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
52,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
126,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
104,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
103,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
121,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
95,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
102,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
73,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
68,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
65,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
24,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
90,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
273,T36,T36,1,5,12,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
81,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
76,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
292,T36,T23,1,1,43,-1,-1,1,02T36@1,05T23@2,14,-1,-1,-1,2
263,T35,T38,1,10,24,-1,-1,1,07T35@3,09T38@4,17,-1,-1,-1,4
262,T35,T38,1,10,24,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
107,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
108,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
25,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
279,T36,T23,1,9,36,-1,-1,1,01T36@0,03T23@1,13,-1,-1,-1,1
287,T36,T36,1,1,36,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
254,T35,T38,1,1,45,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
203,T23,T22,1,4,7,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
204,T23,T22,1,5,9,1,-1,1,05T23@2,06T22@3,14,1,-1,-1,3
214,T23,T36,1,1,1,1,-1,1,03T23@1,04T36@2,12,1,-1,-1,2
218,T36,T36,1,4,12,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
221,T23,T36,1,5,4,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
222,T36,T22,1,3,17,1,-1,1,04T36@2,06T22@3,17,1,-1,-1,3
11,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
8,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
13,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
239,T36,T36,1,1,10,1,-1,1,01T36@0,02T36@1,18,1,-1,-1,1
125,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
16,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
242,T35,T38,1,1,45,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
230,T35,T38,1,1,45,1,-1,1,07T35@3,09T38@4,17,1,-1,-1,4
62,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
243,T36,T36,2,4,14,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
295,T38,T23,2,4,38,-1,-1,1,00T38@0,03T23@1,12,-1,-1,-1,1
205,T23,T22,2,1,14,1,-1,1,05T23@2,06T22@3,16,2,-1,-1,3
71,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
72,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
211,T23,T36,2,5,2,1,-1,1,03T23@1,04T36@2,10,2,-1,-1,2
283,T38,T36,2,2,19,-1,-1,1,00T38@0,02T36@1,17,-1,-1,-1,1
87,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
112,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
274,T38,T23,2,2,34,-1,-1,1,00T38@0,03T23@1,13,-1,-1,-1,1
128,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
267,T35,T38,2,10,24,-1,-1,1,07T35@3,09T38@4,17,-1,-1,-1,4
210,T36,T36,2,5,12,1,-1,1,01T36@0,02T36@1,17,2,-1,-1,1
261,T35,T38,2,10,22,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
0,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
355,T35,T38,2,1,45,2,-1,2,07T35@3,08T38@4,17,2,-1,-1,4
337,T23,T22,2,2,5,2,-1,2,05T23@2,06T22@3,12,2,-1,-1,3
333,T23,T35,2,2,4,2,-1,2,05T23@2,07T35@3,12,2,-1,-1,3
365,T36,T35,2,7,34,-1,-1,2,04T36@2,07T35@3,5,-1,-1,-1,3
366,T23,T22,2,16,30,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
369,T36,T23,2,9,36,-1,-1,2,01T36@0,03T23@1,12,-1,-1,-1,1
353,T23,T36,2,4,7,2,-1,2,03T23@1,04T36@2,15,2,-1,-1,2
17,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
14,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
38,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
15,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
328,T23,T35,2,1,6,2,-1,2,05T23@2,07T35@3,14,2,-1,-1,3
266,T35,T38,3,10,24,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
207,T23,T36,3,4,3,1,-1,1,03T23@1,04T36@2,13,3,-1,-1,2
101,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
94,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
427,T35,T38,3,1,45,3,-1,3,07T35@3,08T38@4,17,3,-1,-1,4
417,T35,T38,3,1,23,3,-1,3,07T35@3,08T38@4,17,3,-1,-1,4
256,T35,T38,3,10,24,-1,-1,1,07T35@3,09T38@4,17,-1,-1,-1,4
411,T35,T38,3,1,45,3,-1,3,07T35@3,09T38@4,17,3,-1,-1,4
