index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,38.0,0,,47.0,0,,0.125,309236,0.0,0.0,5,0,0,56,0,0.0,299,355,136,0.0,0.0,0,0,136,200,6.667364001274109,6.667364001274109
1,136,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,38.0,0,,47.0,0,,0.1,309036,0.0,0.0,5,0,0,12,0,0.0,30,42,58,497.0,420.0,32,104,58,200,8.496767908334732,15.164131909608841
2,58,0,0,0,10.0,20,10.0,19.0,0,,21.51851851851852,9,4.111111111111111,38.0,0,,47.0,0,,0.2375,308539,0.0,0.0,8,0,0,6,0,0.0,23,29,46,296.0,116.0,18,40,46,237,5.237566905096172,20.40169881470501
3,46,0,0,0,10.0,20,10.0,19.0,0,,21.174061433447093,10,19.5,39.8,5,56.0,47.0,0,,0.3,308039,0.0,0.0,8,0,0,8,0,0.0,14,22,36,153.0,103.0,11,35,36,675,5.850652350112796,26.25235116481781
4,36,0,0,0,10.0,20,10.0,25.02898550724637,24,36.333333333333336,22.54450987183928,5,37.0,41.42,5,56.0,47.0,20,47.0,0.2375,307360,0.0,0.0,15,0,0,6,0,0.0,12,18,32,74.0,78.0,8,28,32,2477,5.907702142372727,32.16005330719054
5,32,0,0,0,10.0,20,10.0,24.79080824088748,1,10.0,22.54450987183928,0,,44.25272727272728,10,57.0,47.0,20,47.0,0.2,306854,0.0,0.0,13,0,0,3,0,0.0,15,18,32,51.0,75.0,7,25,32,1720,6.392144991084932,38.55219829827547
6,32,0,0,0,10.0,20,10.0,26.768642687053518,23,31.65217391304348,18.61066046147489,40,13.5,46.227058823529426,10,56.0,47.0,16,47.0,0.4125,304456,0.0,0.0,17,0,0,4,0,0.0,16,20,34,129.0,69.0,9,23,34,2780,6.6173719987273225,45.16957029700279
7,34,0,0,0,10.0,20,10.0,28.754723664369354,27,34.03703703703704,21.913600771089012,16,39.0,47.92225019669553,10,57.0,46.99999999999999,20,47.0,0.3875,303522,0.0,0.0,15,0,0,5,0,0.0,16,21,35,128.0,71.0,10,24,35,3253,7.470769660547376,52.640339957550175
8,35,0,0,0,10.0,20,10.0,30.238437872593106,17,38.0,22.589729085513696,10,28.6,48.57163919929255,5,56.0,47.0,13,47.0,0.3,302801,0.0,0.0,15,0,0,6,0,0.0,17,23,30,148.0,69.0,12,23,30,2023,6.9900679383426905,59.63040789589286
9,30,0,0,0,10.000000000000002,20,10.0,30.922712243406078,16,35.0,24.354176870636287,14,35.57142857142857,50.000709202658555,10,58.0,47.0,14,47.0,0.2625,301978,0.0,0.0,16,0,0,4,0,0.0,14,18,31,135.0,66.0,8,22,31,2496,6.2165695279836655,65.84697742387652
10,31,0,0,0,10.000000000000002,20,10.0,30.35373377415513,17,27.0,27.368834500550822,15,46.0,50.86543506978803,10,56.0,47.0,16,47.0,0.3875,300813,0.0,0.0,14,0,0,4,0,0.0,14,18,34,114.0,69.0,8,23,34,2661,7.902216143906116,73.74919356778264
11,34,0,0,0,10.000000000000002,20,10.0,30.35373377415513,0,,27.354363418566948,35,27.314285714285717,51.574236000737436,10,56.0,47.0,15,47.0,0.3875,299523,0.0,0.0,19,0,0,5,0,0.0,15,20,35,119.0,95.0,9,25,35,2421,8.413240231573582,82.16243379935622
12,35,0,0,0,10.000000000000002,20,10.0,30.35373377415513,0,,28.38101370657354,16,36.0,51.574236000737436,0,,47.0,15,47.0,0.2875,298862,0.0,0.0,10,0,0,5,0,0.0,12,17,32,93.0,85.0,7,28,32,1481,8.182165516540406,90.34459931589664
13,32,0,0,0,10.000000000000002,20,10.0,30.113317458358804,12,28.0,26.38205035503965,22,15.363636363636365,54.48368861184596,42,59.0,46.99999999999999,12,47.0,0.4125,297035,0.0,0.0,15,0,0,6,0,0.0,12,18,39,114.0,71.0,9,23,39,3916,7.760392282158136,98.10499159805477
14,39,0,0,0,10.000000000000002,20,10.0,30.69974034035913,20,33.8,25.50918758066304,5,3.0,52.098209752832155,32,44.90625,47.0,14,47.0,0.45,295470,0.0,0.0,15,0,0,9,0,0.0,13,22,41,155.0,94.0,11,28,41,2986,9.484575591981413,107.58956719003618
15,41,0,0,0,10.000000000000002,20,10.0,31.245894028752108,13,36.0,27.176597102811044,17,39.0,53.31399686821493,30,58.0,46.99999999999999,17,47.0,0.3,293896,0.0,0.0,14,0,0,6,0,0.0,18,24,44,165.0,86.0,13,28,44,3870,9.085004784166813,116.67457197420299
16,44,0,0,0,10.000000000000002,20,10.0,31.450581749173736,15,33.0,27.557968562583017,5,37.0,53.82160552361721,31,55.967741935483865,47.0,20,47.0,0.3,292352,0.0,0.0,14,0,0,6,0,0.0,22,28,43,210.0,81.0,17,27,43,3555,8.79196523502469,125.4665372092277
17,43,0,0,0,10.000000000000002,20,10.0,29.311467776492467,24,19.0,27.10312251757066,7,19.571428571428573,53.82160552361721,0,,47.0,15,47.0,0.4,291402,0.0,0.0,14,0,0,4,0,0.0,18,22,36,136.0,93.0,12,31,36,1498,4.3567324820905915,129.82326969131827
18,36,0,0,0,10.000000000000002,20,10.0,30.09220818390865,20,35.0,26.77769192154027,9,22.777777777777782,53.82160552361721,0,,47.00000000000001,17,47.0,0.425,290588,0.0,0.0,13,0,0,6,0,0.0,13,19,33,119.0,81.0,9,27,33,1904,8.292631335556509,138.11590102687478
19,33,0,0,0,10.000000000000002,20,10.0,30.09220818390865,0,,24.90976598626897,10,4.8,53.82160552361721,0,,47.0,12,47.0,0.3625,289922,0.0,0.0,10,0,0,5,0,0.0,10,15,31,70.0,84.0,5,28,31,812,8.169728359207513,146.28562938608232
20,31,0,0,0,10.000000000000002,20,10.0,30.00768938832108,11,29.0,25.93517819239615,9,38.0,53.89380502402231,5,56.0,47.0,16,47.0,0.3875,289491,0.0,0.0,12,0,0,4,0,0.0,11,15,29,57.0,80.0,5,26,29,1893,8.681077096611261,154.96670648269355
21,29,0,0,0,10.000000000000002,20,10.0,30.652670605563323,13,37.0,25.449368971420213,25,23.44,54.3568101141335,20,57.5,47.00000000000001,16,47.0,0.3125,288365,0.0,0.0,17,0,0,5,0,0.0,10,15,37,72.0,75.0,4,25,37,3169,7.4170653987675905,162.38377188146112
22,37,0,0,0,10.000000000000002,20,10.0,31.129244339059483,12,36.16666666666666,23.15318950458449,48,17.625,54.68680439326129,20,57.0,47.0,16,47.0,0.2875,286448,0.0,0.0,21,0,0,7,0,0.0,15,22,39,162.0,78.0,11,26,39,3372,10.006169570609927,172.38994145207107
23,39,0,0,0,10.000000000000002,20,10.0,31.04732314100077,5,29.0,23.616602042725038,11,29.818181818181817,52.53124362404914,9,18.0,46.99999999999999,20,47.0,0.35,285622,0.0,0.0,15,0,0,8,0,0.0,13,21,34,153.0,85.0,11,28,34,1775,9.278960335999725,181.66890178807083
24,34,0,0,0,10.000000000000002,20,10.0,31.04732314100077,0,,24.954218864437646,10,44.0,53.29271052976881,24,57.66666666666666,46.99999999999999,12,47.0,0.2875,285129,0.0,0.0,14,0,0,6,0,0.0,14,20,37,133.0,71.0,10,24,37,2588,9.505314707756042,191.17421649582684
25,37,0,0,0,10.000000000000002,20,10.0,31.44270891248292,13,35.0,25.160119244651078,11,27.72727272727273,53.29271052976881,0,,46.99999999999999,12,47.0,0.3125,284455,0.0,0.0,12,0,0,4,0,0.0,14,18,42,143.0,84.0,9,28,42,1524,10.643352523446085,201.81756901927287
26,42,0,0,0,10.000000000000002,11,10.0,29.735858125411113,43,25.09302325581395,25.76123891922431,9,34.666666666666664,53.29271052976881,0,,46.99999999999999,15,47.0,0.4125,283396,0.0,0.0,12,0,0,5,0,0.0,14,19,40,122.0,101.0,9,33,40,2206,9.632081549614668,211.4496505688876
27,40,0,0,0,10.000000000000002,6,10.0,30.20239393705738,14,35.0,23.44599021078971,17,6.0,49.90451963799047,15,17.0,46.99999999999999,17,47.0,0.4375,282493,0.0,0.0,9,0,0,4,0,0.0,12,16,42,77.0,103.0,6,34,42,1706,11.084345983341336,222.5339965522289
28,42,0,0,0,10.000000000000002,9,10.0,30.20239393705738,0,,23.093521099990888,11,18.90909090909091,49.90451963799047,0,,46.99999999999999,16,47.0,0.4125,281999,0.0,0.0,10,0,0,7,0,0.0,13,20,44,133.0,99.0,10,32,44,1050,11.803420389071107,234.33741694130006
29,44,0,0,0,10.000000000000002,16,10.0,30.25685725820887,1,38.0,25.279574385287358,23,37.39130434782609,47.26487067747037,14,20.0,46.99999999999999,16,47.0,0.375,281572,0.0,0.0,12,0,0,10,0,0.0,13,23,50,123.0,97.0,13,31,50,2090,7.501204689964652,241.8386216312647
30,50,0,0,0,10.000000000000004,12,10.0,31.02850228348372,20,36.0,23.17663157865423,38,15.68421052631579,49.24794412209716,36,57.111111111111114,47.0,16,47.0,0.3,279929,0.0,0.0,19,0,0,7,0,0.0,17,24,50,200.0,112.0,13,37,50,4244,11.0824915189296,252.92111315019432
31,50,0,0,0,10.000000000000002,8,10.0,31.02850228348372,0,,23.17663157865423,0,,50.425114754179965,25,58.0,47.0,15,47.0,0.3,278872,0.0,0.0,9,0,0,5,0,0.0,20,25,52,171.0,110.0,14,36,52,2235,9.928686240687966,262.84979939088225
32,52,0,0,0,10.000000000000002,10,10.0,31.076758430943013,20,31.4,23.17663157865423,0,,50.425114754179965,0,,47.0,20,47.0,0.3875,278395,0.0,0.0,10,0,0,8,0,0.0,20,28,44,219.0,105.0,17,35,44,1668,6.0324031710624695,268.88220256194467
33,44,0,0,0,10.000000000000002,9,10.0,30.066910949372733,14,20.071428571428573,23.81651626124141,21,28.57142857142857,50.425114754179965,0,,47.0,19,47.0,0.4125,277608,0.0,0.0,13,0,0,9,0,0.0,14,23,35,139.0,95.0,13,31,35,1864,9.995693415403368,278.8778959773481
34,35,0,0,0,10.0,12,10.0,30.84816279577085,15,38.0,24.216294774316253,6,34.833333333333336,50.425114754179965,0,,47.0,15,47.0,0.3375,277157,0.0,0.0,11,0,0,5,0,0.0,12,17,38,57.0,89.0,6,29,38,1604,11.359909977763893,290.237805955112
35,38,0,0,0,10.0,8,10.0,31.510880768317776,14,38.0,23.856311308572273,3,6.0,50.8523899387422,10,58.0,47.0,20,47.0,0.25,276574,0.0,0.0,11,0,0,8,0,0.0,9,17,40,89.0,101.0,7,31,40,2150,10.251003626734017,300.488809581846
36,40,0,0,0,10.0,20,10.0,30.962860026099424,13,25.23076923076923,25.651193903825835,15,42.0,51.27394062424083,10,58.0,47.0,14,47.0,0.375,275972,0.0,0.0,17,0,0,3,0,0.0,19,22,41,142.0,88.0,11,29,41,2396,9.741474624723194,310.2302842065692
37,41,0,0,0,10.0,20,10.0,30.45045004065485,6,19.0,26.69558575040153,28,31.785714285714285,52.17960423585471,10,66.0,47.0,15,47.0,0.3625,274916,0.0,0.0,17,0,0,6,0,0.0,14,20,45,140.0,94.0,10,31,45,2569,12.312931578606367,322.5432157851756
38,45,0,0,0,10.0,20,10.0,30.754969175304094,22,32.5,27.74791367328617,7,50.0,53.30025026172735,20,61.5,47.0,10,47.0,0.4125,274366,0.0,0.0,14,0,0,10,0,0.0,18,28,47,251.0,88.0,18,27,47,2965,11.07441522181034,333.6176310069859
39,47,0,0,0,10.0,20,10.0,29.687105360414254,15,20.2,27.53296547067375,30,26.53333333333333,53.66754925352122,15,57.33333333333334,46.99999999999999,12,47.0,0.4375,273212,0.0,0.0,18,0,0,9,0,0.0,14,23,48,210.0,114.0,13,34,48,2723,11.595417741686106,345.213048748672
40,48,0,0,0,9.999999999999998,20,10.0,30.28655314609034,14,36.0,28.91499557488472,10,50.0,53.66754925352122,0,,46.99999999999999,20,47.0,0.3625,272914,0.0,0.0,14,0,0,6,0,0.0,17,23,41,193.0,111.0,13,35,41,2144,15.259305944666266,360.47235469333833
41,41,0,0,0,9.999999999999998,20,10.0,30.45708777585027,3,38.0,27.03211791075169,15,8.666666666666666,53.66754925352122,0,,46.99999999999999,20,47.0,0.275,272116,0.0,0.0,15,0,0,7,0,0.0,15,22,37,150.0,99.0,12,29,37,1384,12.605786567553878,373.0781412608922
42,37,0,0,0,9.999999999999998,20,10.0,29.889237237498087,42,28.23809523809524,26.705545792744388,2,3.0,53.66754925352122,0,,46.99999999999999,20,47.0,0.4,270840,0.0,0.0,15,0,0,4,0,0.0,9,13,36,80.0,91.0,7,30,36,2332,4.268662257120013,377.34680351801217
43,36,0,0,0,10.0,20,10.0,29.889237237498087,0,,27.808274020396773,16,36.9375,53.8149533374751,10,56.0,46.99999999999999,20,47.0,0.425,270241,0.0,0.0,15,0,0,3,0,0.0,11,14,37,94.0,86.0,8,28,37,2291,8.392341753467917,385.7391452714801
44,37,0,0,0,10.0,20,10.0,30.350248296032834,14,35.214285714285715,28.14811472583484,4,39.5,54.3303162475417,20,58.0,46.99999999999998,20,47.0,0.3875,269587,0.0,0.0,20,0,0,7,0,0.0,9,16,41,145.0,81.0,10,27,41,2951,11.957429457455873,397.696574728936
45,41,0,0,0,10.0,20,10.0,31.008994918784424,14,37.857142857142854,27.88373224732265,28,26.714285714285715,54.6718506212461,15,58.0,46.99999999999998,16,47.0,0.3,268610,0.0,0.0,17,0,0,5,0,0.0,8,13,49,123.0,108.0,8,33,49,3100,12.431587241590025,410.128161970526
46,49,0,0,0,10.0,20,10.0,31.0707551853658,16,31.625,28.884236779775573,15,38.0,54.88649595261714,10,58.0,46.99999999999998,13,47.0,0.4,267743,0.0,0.0,16,0,0,8,0,0.0,9,17,47,235.0,96.0,17,32,47,2467,12.886976027861238,423.0151379983872
47,47,0,0,0,10.000000000000002,20,10.0,30.573191512807668,20,27.0,29.11204006897761,17,30.94117647058824,55.40214038821575,20,59.0,46.99999999999998,13,47.0,0.3375,266926,0.0,0.0,15,0,0,6,0,0.0,5,11,45,117.0,118.0,11,36,45,3057,15.951465306803586,438.9666033051908
