index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
343,T24,OTHER,8,7,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
34,T35,OTHER,8,4,47,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
33,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
499,T23,T37,8,2,15,6,-1,6,03T23@1,05T37@2,2,8,-1,-1,2
547,T37,T37,8,1,10,-1,-1,8,01T37@0,02T37@1,17,-1,-1,-1,1
544,T23,T37,8,21,7,-1,-1,8,03T23@1,05T37@2,2,-1,-1,-1,2
543,T37,T35,8,133,38,-1,-1,8,05T37@2,07T35@3,2,-1,-1,-1,3
11,T24,OTHER,8,2,47,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
231,OTHER,T37,8,7,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
206,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
482,T37,T37,8,25,25,-1,-1,5,02T37@1,05T37@2,2,-1,-1,-1,2
32,OTHER,T24,8,6,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
461,T37,T35,8,11,18,-1,-1,4,05T37@2,07T35@3,17,-1,-1,-1,3
380,T37,T23,8,12,38,1,-1,1,01T37@0,03T23@1,8,8,-1,-1,1
41,T24,OTHER,8,4,47,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
424,T37,T37,8,10,29,-1,-1,2,01T37@0,02T37@1,17,-1,-1,-1,1
460,T37,T37,8,18,19,-1,-1,4,01T37@0,02T37@1,7,-1,-1,-1,1
412,T37,T35,8,5,56,2,-1,2,05T37@2,07T35@3,17,8,-1,-1,3
115,T35,OTHER,8,3,47,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
46,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
455,T23,T37,8,3,22,4,-1,4,03T23@1,05T37@2,2,8,-1,-1,2
403,T37,T23,8,5,38,2,-1,2,01T37@0,03T23@1,16,8,-1,-1,1
360,T37,T37,8,5,38,1,-1,1,02T37@1,05T37@2,17,8,-1,-1,2
87,T35,OTHER,9,4,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
358,T37,T35,9,5,58,1,-1,1,05T37@2,07T35@3,17,9,-1,-1,3
237,OTHER,T37,9,4,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
60,OTHER,T24,9,5,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
437,T37,T37,9,5,38,3,-1,3,02T37@1,05T37@2,17,9,-1,-1,2
434,T37,T35,9,5,58,3,-1,3,05T37@2,07T35@3,17,9,-1,-1,3
377,T37,T24,9,5,50,1,-1,1,02T37@1,04T24@2,2,9,-1,-1,2
266,T24,OTHER,9,3,47,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
526,T23,T37,9,3,14,8,-1,8,03T23@1,05T37@2,2,9,-1,-1,2
73,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
36,T35,OTHER,9,4,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
292,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
141,T35,OTHER,9,3,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
320,T24,OTHER,9,6,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
408,T37,T23,9,16,35,2,-1,2,01T37@0,03T23@1,14,9,-1,-1,1
146,OTHER,T37,9,5,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
476,T23,T37,9,1,16,5,-1,5,03T23@1,05T37@2,2,9,-1,-1,2
581,T37,T35,10,107,38,-1,-1,10,05T37@2,07T35@3,2,-1,-1,-1,3
400,T37,T37,10,17,27,2,-1,2,01T37@0,02T37@1,17,10,-1,-1,1
223,T35,OTHER,10,4,47,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
226,OTHER,T37,10,4,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
511,T37,T35,10,10,56,7,-1,7,05T37@2,07T35@3,17,10,-1,-1,3
426,T37,T24,10,5,50,3,-1,3,02T37@1,04T24@2,2,10,-1,-1,2
216,OTHER,T24,10,4,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
211,OTHER,T24,10,1,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
404,T37,T24,10,5,50,2,-1,2,02T37@1,04T24@2,2,10,-1,-1,2
562,T37,T35,10,13,21,-1,-1,9,05T37@2,07T35@3,17,-1,-1,-1,3
23,T35,OTHER,10,3,47,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
362,T37,T37,10,5,38,1,-1,1,02T37@1,05T37@2,17,10,-1,-1,2
109,T35,OTHER,10,4,47,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
151,OTHER,T37,10,5,10,0,-1,-1,SELLER,01T37@0,0,10,-1,-1,0
318,T24,OTHER,10,4,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
464,T37,T37,10,5,38,-1,-1,4,02T37@1,05T37@2,17,-1,-1,-1,2
39,T24,OTHER,10,5,47,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
161,OTHER,T24,10,6,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
501,T37,T35,10,4,20,-1,-1,6,05T37@2,07T35@3,17,-1,-1,-1,3
341,T24,OTHER,11,5,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
469,T23,T37,11,4,21,5,-1,5,03T23@1,05T37@2,2,11,-1,-1,2
198,T35,OTHER,11,3,47,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
603,T37,T37,11,1,10,-1,-1,11,01T37@0,02T37@1,17,-1,-1,-1,1
568,T23,T37,11,5,1,10,-1,10,03T23@1,05T37@2,7,11,-1,-1,2
557,T23,T37,11,5,3,9,-1,9,03T23@1,05T37@2,12,11,-1,-1,2
402,T37,T37,11,5,38,2,-1,2,02T37@1,05T37@2,17,11,-1,-1,2
449,T37,T24,11,5,50,4,-1,4,02T37@1,04T24@2,2,11,-1,-1,2
494,T37,T37,11,6,37,6,-1,6,02T37@1,05T37@2,17,11,-1,-1,2
246,T24,OTHER,11,2,47,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
500,T37,T37,11,11,28,-1,-1,6,01T37@0,02T37@1,17,-1,-1,-1,1
274,OTHER,T24,11,5,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
273,OTHER,T37,11,1,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
523,T37,T35,11,3,20,-1,-1,7,05T37@2,07T35@3,17,-1,-1,-1,3
262,T35,OTHER,11,5,47,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
502,T37,T23,11,7,37,-1,-1,6,01T37@0,03T23@1,14,-1,-1,-1,1
379,T37,T37,11,5,38,1,-1,1,02T37@1,05T37@2,17,11,-1,-1,2
239,OTHER,T37,11,3,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
293,OTHER,T24,11,2,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
506,T37,T35,11,10,56,7,-1,7,05T37@2,07T35@3,17,11,-1,-1,3
0,OTHER,T24,11,3,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
43,T35,OTHER,11,2,47,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
71,OTHER,T37,11,6,10,0,-1,-1,SELLER,01T37@0,0,11,-1,-1,0
31,T24,OTHER,11,3,47,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
242,OTHER,T24,12,3,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
546,T37,T37,12,15,19,-1,-1,8,01T37@0,02T37@1,2,-1,-1,-1,1
521,T37,T37,12,11,28,-1,-1,7,01T37@0,02T37@1,17,-1,-1,-1,1
112,OTHER,T37,12,3,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
278,T35,OTHER,12,7,47,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
601,T37,T23,12,12,31,-1,-1,11,01T37@0,03T23@1,2,-1,-1,-1,1
51,T24,OTHER,12,3,47,0,-1,-1,06T24@3,BUYER,0,12,-1,-1,4
3,OTHER,T37,12,7,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
399,T37,T37,12,16,36,2,-1,2,02T37@1,05T37@2,17,12,-1,-1,2
296,OTHER,T24,12,6,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
170,T24,OTHER,12,3,47,0,-1,-1,06T24@3,BUYER,0,12,-1,-1,4
40,OTHER,T37,12,1,10,0,-1,-1,SELLER,01T37@0,0,12,-1,-1,0
301,T24,OTHER,12,5,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
47,T35,OTHER,12,2,47,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
619,T23,T37,12,1,1,-1,-1,12,03T23@1,05T37@2,14,-1,-1,-1,2
171,OTHER,T37,13,2,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
567,T37,T35,13,21,59,10,-1,10,05T37@2,07T35@3,17,13,-1,-1,3
428,T37,T37,13,8,38,3,-1,3,02T37@1,05T37@2,17,13,-1,-1,2
540,T37,T37,13,12,28,8,-1,8,01T37@0,02T37@1,17,13,-1,-1,1
6,T35,OTHER,13,1,47,0,-1,-1,07T35@3,BUYER,0,13,-1,-1,4
333,T24,OTHER,13,3,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
591,T23,T37,13,5,3,11,-1,11,03T23@1,05T37@2,11,13,-1,-1,2
560,T37,T35,13,21,59,9,-1,9,05T37@2,07T35@3,17,13,-1,-1,3
594,T23,T37,13,5,3,11,-1,11,03T23@1,05T37@2,12,13,-1,-1,2
268,T35,OTHER,13,6,47,0,-1,-1,07T35@3,BUYER,0,13,-1,-1,4
111,OTHER,T24,13,7,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
129,OTHER,T37,13,4,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
59,OTHER,T37,13,5,10,0,-1,-1,SELLER,01T37@0,0,13,-1,-1,0
42,T24,OTHER,13,5,47,0,-1,-1,06T24@3,BUYER,0,13,-1,-1,4
615,T23,T37,13,4,1,12,-1,12,03T23@1,05T37@2,8,13,-1,-1,2
634,T37,T37,13,1,13,-1,-1,13,02T37@1,05T37@2,17,-1,-1,-1,2
65,OTHER,T24,13,2,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
313,T24,OTHER,13,5,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
549,T37,T23,14,4,37,9,-1,9,01T37@0,03T23@1,13,14,-1,-1,1
247,OTHER,T24,14,4,10,0,-1,-1,SELLER,00T24@0,0,14,-1,-1,0
582,T37,T35,14,21,59,-1,-1,10,05T37@2,07T35@3,17,-1,-1,-1,3
652,T23,T37,14,5,2,-1,-1,14,03T23@1,05T37@2,10,-1,-1,-1,2
255,OTHER,T24,14,6,10,0,-1,-1,SELLER,00T24@0,0,14,-1,-1,0
606,T23,T37,14,5,3,12,-1,12,03T23@1,05T37@2,11,14,-1,-1,2
113,OTHER,T37,14,4,10,0,-1,-1,SELLER,01T37@0,0,14,-1,-1,0
370,T37,T35,14,11,18,1,-1,1,05T37@2,07T35@3,17,14,-1,-1,3
551,T37,T37,14,8,28,9,-1,9,01T37@0,02T37@1,17,14,-1,-1,1
287,T24,OTHER,14,1,47,0,-1,-1,06T24@3,BUYER,0,14,-1,-1,4
337,T24,OTHER,14,6,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
214,T35,OTHER,14,4,47,0,-1,-1,07T35@3,BUYER,0,14,-1,-1,4
512,T37,T23,14,8,38,7,-1,7,01T37@0,03T23@1,10,14,-1,-1,1
228,T24,OTHER,14,4,47,0,-1,-1,06T24@3,BUYER,0,14,-1,-1,4
655,T37,T37,14,4,25,-1,-1,14,02T37@1,05T37@2,2,-1,-1,-1,2
9,T35,OTHER,14,5,47,0,-1,-1,07T35@3,BUYER,0,14,-1,-1,4
215,OTHER,T37,14,5,10,0,-1,-1,SELLER,01T37@0,0,14,-1,-1,0
192,OTHER,T24,14,1,10,0,-1,-1,SELLER,00T24@0,0,14,-1,-1,0
536,T37,T35,14,21,59,8,-1,8,05T37@2,07T35@3,17,14,-1,-1,3
534,T37,T35,15,10,58,8,-1,8,05T37@2,07T35@3,17,15,-1,-1,3
493,T37,T35,15,10,58,6,-1,6,05T37@2,07T35@3,17,15,-1,-1,3
595,T37,T37,15,17,39,11,-1,11,02T37@1,05T37@2,17,15,-1,-1,2
284,OTHER,T24,15,5,10,0,-1,-1,SELLER,00T24@0,0,15,-1,-1,0
683,T37,T23,15,58,21,-1,-1,15,01T37@0,03T23@1,2,-1,-1,-1,1
580,T37,T37,15,17,39,-1,-1,10,02T37@1,05T37@2,17,-1,-1,-1,2
94,T35,OTHER,15,3,47,0,-1,-1,07T35@3,BUYER,0,15,-1,-1,4
571,T37,T23,15,13,36,10,-1,10,01T37@0,03T23@1,12,15,-1,-1,1
271,T35,OTHER,15,5,47,0,-1,-1,07T35@3,BUYER,0,15,-1,-1,4
212,T24,OTHER,15,4,47,0,-1,-1,06T24@3,BUYER,0,15,-1,-1,4
478,T37,T35,15,10,58,5,-1,5,05T37@2,07T35@3,17,15,-1,-1,3
342,T24,OTHER,15,3,47,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
635,T37,T37,15,17,39,-1,-1,13,02T37@1,05T37@2,17,-1,-1,-1,2
149,OTHER,T24,15,4,10,0,-1,-1,SELLER,00T24@0,0,15,-1,-1,0
202,OTHER,T37,15,3,10,0,-1,-1,SELLER,01T37@0,0,15,-1,-1,0
85,OTHER,T37,15,5,10,0,-1,-1,SELLER,01T37@0,0,15,-1,-1,0
633,T37,T37,15,13,25,-1,-1,13,02T37@1,05T37@2,2,-1,-1,-1,2
679,T37,T37,15,31,19,-1,-1,15,01T37@0,02T37@1,2,-1,-1,-1,1
72,T35,OTHER,15,5,47,0,-1,-1,07T35@3,BUYER,0,15,-1,-1,4
127,OTHER,T37,15,3,10,0,-1,-1,SELLER,01T37@0,0,15,-1,-1,0
291,OTHER,T24,16,3,10,0,-1,-1,SELLER,00T24@0,0,16,-1,-1,0
710,T37,T37,16,9,25,-1,-1,16,02T37@1,05T37@2,2,-1,-1,-1,2
491,T37,T35,16,10,58,6,-1,6,05T37@2,07T35@3,17,16,-1,-1,3
187,OTHER,T24,16,4,10,0,-1,-1,SELLER,00T24@0,0,16,-1,-1,0
197,T35,OTHER,16,6,47,0,-1,-1,07T35@3,BUYER,0,16,-1,-1,4
210,OTHER,T37,16,5,10,0,-1,-1,SELLER,01T37@0,0,16,-1,-1,0
213,OTHER,T37,16,4,10,0,-1,-1,SELLER,01T37@0,0,16,-1,-1,0
81,T24,OTHER,16,1,47,0,-1,-1,06T24@3,BUYER,0,16,-1,-1,4
545,T37,T35,16,21,55,-1,-1,8,05T37@2,07T35@3,17,-1,-1,-1,3
542,T37,T35,16,10,58,-1,-1,8,05T37@2,07T35@3,17,-1,-1,-1,3
160,T24,OTHER,16,6,47,0,-1,-1,06T24@3,BUYER,0,16,-1,-1,4
276,T35,OTHER,16,2,47,0,-1,-1,07T35@3,BUYER,0,16,-1,-1,4
589,T37,T37,16,5,37,11,-1,11,02T37@1,05T37@2,17,16,-1,-1,2
157,OTHER,T37,16,4,10,0,-1,-1,SELLER,01T37@0,0,16,-1,-1,0
508,T37,T35,16,21,55,7,-1,7,05T37@2,07T35@3,17,16,-1,-1,3
18,T35,OTHER,16,5,47,0,-1,-1,07T35@3,BUYER,0,16,-1,-1,4
590,T37,T23,16,15,33,11,-1,11,01T37@0,03T23@1,15,16,-1,-1,1
265,T35,OTHER,17,4,47,0,-1,-1,07T35@3,BUYER,0,17,-1,-1,4
682,T37,T35,17,10,56,-1,-1,15,05T37@2,07T35@3,17,-1,-1,-1,3
166,OTHER,T24,17,6,10,0,-1,-1,SELLER,00T24@0,0,17,-1,-1,0
130,T24,OTHER,17,4,47,0,-1,-1,06T24@3,BUYER,0,17,-1,-1,4
8,OTHER,T37,17,4,10,0,-1,-1,SELLER,01T37@0,0,17,-1,-1,0
45,OTHER,T37,17,3,10,0,-1,-1,SELLER,01T37@0,0,17,-1,-1,0
638,T37,T35,17,10,56,-1,-1,13,05T37@2,07T35@3,17,-1,-1,-1,3
599,T37,T35,17,20,55,-1,-1,11,05T37@2,07T35@3,17,-1,-1,-1,3
77,T35,OTHER,17,2,47,0,-1,-1,07T35@3,BUYER,0,17,-1,-1,4
732,T37,T35,17,28,38,-1,-1,17,05T37@2,07T35@3,2,-1,-1,-1,3
630,T37,T37,17,5,25,13,-1,13,02T37@1,05T37@2,5,17,-1,-1,2
