index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
398,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
32,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
217,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
360,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
286,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
351,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
349,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
319,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
621,T26,T36,1,5,10,-1,-1,1,00T26@0,03T36@1,18,-1,-1,-1,1
558,T26,T26,1,5,9,1,-1,1,00T26@0,02T26@1,19,1,-1,-1,1
143,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
622,T36,T36,1,4,46,-1,-1,1,04T36@2,06T36@3,18,-1,-1,-1,3
571,T35,T36,1,1,16,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
544,T35,T22,1,1,17,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
555,T36,T36,1,1,16,1,-1,1,04T36@2,06T36@3,18,1,-1,-1,3
620,T26,T26,1,8,29,-1,-1,1,00T26@0,02T26@1,19,-1,-1,-1,1
583,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
616,T35,T22,1,12,16,-1,-1,1,07T35@3,09T22@4,18,-1,-1,-1,4
585,T35,T26,1,7,19,1,-1,1,07T35@3,08T26@4,18,1,-1,-1,4
609,T35,T22,1,11,16,-1,-1,1,07T35@3,09T22@4,18,-1,-1,-1,4
587,T26,T36,1,4,12,1,-1,1,02T26@1,04T36@2,18,1,-1,-1,2
589,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
594,T36,T36,1,5,11,1,-1,1,03T36@1,04T36@2,18,1,-1,-1,2
595,T35,T36,1,5,17,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
