index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,31.0,0,,33.0,0,,44.0,0,,0.08,300968,0.0,0.0,10,0,0,106,0,0.0,419,525,116,0.0,0.0,0,0,116,200,0.8776706364005804,0.8776706364005804
1,116,0,0,0,10.0,20,10.0,15.384615384615385,20,9.5,20.240740740740737,9,11.444444444444445,28.830188679245282,8,16.625,30.849056603773583,8,18.75,44.0,0,,0.45,299505,0.0,0.0,23,0,0,34,0,0.0,83,117,75,1769.0,309.0,93,23,75,776,1.5217359364032743,2.399406572803855
2,75,0,0,0,10.0,20,10.0,13.592814371257484,25,9.4,19.614068441064642,4,12.0,28.566735112936342,1,16.0,28.734290843806104,8,16.125,44.0,0,,0.43,298659,0.0,0.0,20,0,0,14,0,0.0,43,57,82,509.0,224.0,36,39,82,628,1.173342641443014,3.5727492142468686
3,82,0,0,0,10.0,20,10.0,12.520209224916785,30,9.833333333333334,18.452691121014745,11,13.454545454545455,29.461770018061408,6,36.0,25.12854355560657,37,20.24324324324324,44.0,0,,0.62,295827,0.0,0.0,27,0,0,10,0,0.0,51,61,88,614.0,319.0,39,43,88,1608,1.4037388525903225,4.976488066837192
4,88,0,0,0,10.0,20,10.0,11.892358916002864,24,9.416666666666666,17.665685132113506,11,13.909090909090908,31.66883948966516,9,42.66666666666666,25.12854355560657,0,,44.0,0,,0.5900000000000001,295071,0.0,0.0,20,0,0,13,0,0.0,49,62,86,647.0,398.0,41,47,86,963,1.3134251330047846,6.289913199841976
5,86,0,0,0,10.0,20,10.0,11.365644813628993,28,9.357142857142858,16.834442842156502,9,11.555555555555555,29.933849111115993,29,27.03448275862069,26.185854984713746,22,29.95454545454545,44.0,20,44.0,0.6799999999999999,293557,0.0,0.0,39,0,0,11,0,0.0,50,61,86,660.0,393.0,40,46,86,2889,1.6164921559393406,7.906405355781318
6,86,0,0,0,10.0,20,10.0,11.928609893319617,32,14.0625,17.609895033343538,3,33.0,28.849553181801273,16,24.125,24.65379181069289,16,16.0,44.0,20,44.0,0.5599999999999999,292881,0.0,0.0,40,0,0,16,0,0.0,50,66,70,732.0,378.0,45,41,70,2271,1.2176362480968237,9.12404160387814
7,70,0,0,0,10.0,20,10.0,11.426942974285536,45,9.888888888888891,20.518410635132252,43,24.32558139534884,31.08957033630005,58,34.068965517241374,26.607080425658026,56,29.94642857142857,43.99999999999999,20,44.0,0.7,287792,0.0,0.0,47,0,0,12,0,0.0,43,55,65,599.0,282.0,34,36,65,6224,1.1070503555238247,10.231091959401963
8,65,0,0,0,10.0,20,10.0,12.647174743201038,65,15.73846153846154,22.80469987403591,22,32.09090909090909,30.446246779825106,14,24.857142857142854,24.971957365525128,25,16.04,43.99999999999999,17,44.0,0.7,284936,0.0,0.0,36,0,0,12,0,0.0,39,51,66,487.0,236.0,29,36,66,3426,0.9834919068962336,11.214583866298199
9,66,0,0,0,10.000000000000002,20,10.0,13.341469522442686,60,15.733333333333327,25.473581253481132,56,30.25,28.30129344457363,99,25.656565656565657,27.81548080624268,73,33.47945205479452,44.0,11,44.0,0.7,273931,0.0,0.0,49,0,0,10,0,0.0,35,45,69,449.0,290.0,27,39,69,8306,1.016851393505931,12.231435259804131
10,69,0,0,0,10.000000000000002,20,10.0,13.870289362234669,92,15.249999999999998,26.21280356275421,52,28.211538461538463,28.713603865389253,49,30.38775510204082,29.000497034079576,131,30.778625954198475,44.0,11,44.0,0.7,258049,0.0,0.0,51,0,0,11,0,0.0,41,52,64,560.0,330.0,30,39,64,9075,1.4254343751817942,13.656869634985926
11,64,0,0,0,10.000000000000002,20,10.0,13.800576192150967,56,13.428571428571427,26.81146007906325,20,32.0,29.287158756596284,101,30.55445544554455,29.59303108320189,127,30.968503937007874,43.99999999999999,10,44.0,0.7,241751,0.0,0.0,41,0,0,11,0,0.0,36,47,55,512.0,277.0,30,34,55,9051,0.9594721682369708,14.616341803222895
12,55,0,0,0,10.000000000000002,20,10.0,13.749085545608626,62,13.483870967741936,26.530075756307184,32,25.0,30.16926296851799,57,34.6842105263158,32.429544079571535,182,38.346153846153854,43.99999999999999,9,44.0,0.7,221852,0.0,0.0,41,0,0,6,0,0.0,38,44,61,390.0,255.0,23,32,61,11188,0.6472795084118843,15.263621311634779
13,61,0,0,0,10.000000000000002,20,10.0,13.688283009295054,71,13.394366197183096,28.077467968582074,53,33.49056603773585,32.91687950141026,65,46.184615384615384,31.56165987450965,76,25.78947368421053,43.99999999999999,11,44.0,0.7,211770,0.0,0.0,47,0,0,6,0,0.0,41,47,68,465.0,278.0,27,34,68,8372,0.7351393289864063,15.998760640621185
14,68,0,0,0,10.000000000000002,20,10.0,13.583628422365134,48,12.770833333333336,28.04137293000733,18,27.61111111111111,32.790519012895714,33,31.484848484848484,31.04771345580509,62,26.70967741935484,43.99999999999999,9,44.0,0.7,205498,0.0,0.0,32,0,0,8,0,0.0,46,54,72,581.0,296.0,32,36,72,4401,1.0708068888634443,17.069567529484633
15,72,0,0,0,10.000000000000002,20,10.0,13.310631110358047,27,9.481481481481481,27.439597714491097,9,13.444444444444445,34.65262059632843,149,38.85906040268456,30.899137304216772,37,28.783783783783782,43.99999999999999,12,44.0,0.7,195200,0.0,0.0,36,0,0,17,0,0.0,40,57,79,627.0,300.0,36,36,79,7960,1.111468756571412,18.181036286056038
16,79,0,0,0,10.000000000000002,20,10.0,13.243664354331466,47,12.72340425531915,26.489537450576364,32,20.65625,34.51215529258563,73,33.671232876712324,31.26312106870776,119,32.81512605042017,43.99999999999999,8,44.0,0.7,184396,0.0,0.0,40,0,0,14,0,0.0,47,61,76,687.0,308.0,40,39,76,8174,0.9853045158088208,19.166340801864862
17,76,0,0,0,10.000000000000002,20,10.0,13.008476237930427,28,9.892857142857142,26.552249759220942,2,33.0,34.279435814447005,28,30.464285714285715,31.971258197999354,147,34.68707482993197,43.99999999999999,12,44.0,0.7,170258,0.0,0.0,34,0,0,9,0,0.0,46,55,77,636.0,309.0,36,40,77,7023,1.0845667235553265,20.250907525420192
18,77,0,0,0,10.000000000000002,20,10.0,12.814669961348967,67,11.776119402985074,26.70741847658,41,27.414634146341466,34.62430879811589,59,37.1864406779661,31.489344064455683,21,16.80952380952381,43.99999999999999,10,44.0,0.7,165895,0.0,0.0,42,0,0,17,0,0.0,42,59,82,622.0,364.0,35,42,82,5100,0.864727770909667,21.115635296329856
19,82,0,0,0,10.000000000000002,20,10.0,12.814521852636778,59,12.8135593220339,27.49767232744764,28,33.285714285714285,34.18417740504626,38,29.0,31.249315880388973,35,27.17142857142857,43.99999999999999,9,44.0,0.7,161018,0.0,0.0,41,0,0,14,0,0.0,47,61,69,732.0,317.0,41,41,69,4337,1.2169194798916578,22.332554776221514
