,balance,assets,bankrupt,agent_id,step
0,17444.0,144.0,False,00T26@0,0.0
1,17147.0,392.33498922249885,False,00T26@0,5.0
2,17909.0,208.7028936223466,False,00T26@0,10.0
3,17992.0,346.21262220716096,False,00T26@0,15.0
4,18303.0,235.7639478403636,False,00T26@0,20.0
5,18470.0,0.0,False,00T26@0,25.0
6,18024.0,175.73411547960663,False,00T26@0,30.0
7,18700.0,175.65336137842712,False,00T26@0,35.0
8,19073.0,165.0959105679883,False,00T26@0,40.0
9,19097.0,172.0782039866074,False,00T26@0,45.0
10,19350.0,151.44802919874462,False,00T26@0,50.0
11,19585.0,241.30449093265472,False,00T26@0,55.0
12,19598.0,249.65305607263784,False,00T26@0,60.0
13,20134.0,129.20178313564895,False,00T26@0,65.0
14,17404.0,120.0,False,01T35@0,0.0
15,15073.0,580.0,False,01T35@0,5.0
16,9396.0,1050.0000000000002,False,01T35@0,10.0
17,3666.0,1540.0000000000002,False,01T35@0,15.0
18,-23848.88888888889,2000.0000000000007,True,01T35@0,20.0
19,-23848.88888888889,2000.0000000000007,True,01T35@0,25.0
20,-23848.88888888889,2000.0000000000007,True,01T35@0,30.0
21,-23848.88888888889,2000.0000000000007,True,01T35@0,35.0
22,-23848.88888888889,2000.0000000000007,True,01T35@0,40.0
23,-23848.88888888889,2000.0,True,01T35@0,45.0
24,-23848.88888888889,2000.0000000000007,True,01T35@0,50.0
25,-23848.88888888889,2000.0000000000007,True,01T35@0,55.0
26,-23848.88888888889,2000.0000000000007,True,01T35@0,60.0
27,-23848.88888888889,2000.0,True,01T35@0,65.0
28,21612.0,0.0,False,02T26@1,0.0
29,21200.0,620.4019284272807,False,02T26@1,5.0
30,21794.0,761.4584526679903,False,02T26@1,10.0
31,21992.0,1304.0073223951727,False,02T26@1,15.0
32,22613.0,933.859161704936,False,02T26@1,20.0
33,23574.0,300.5581382863479,False,02T26@1,25.0
34,23253.0,245.38555791039428,False,02T26@1,30.0
35,22378.0,418.0432728767885,False,02T26@1,35.0
36,22484.0,0.0,False,02T26@1,40.0
37,21374.0,26.67173778244481,False,02T26@1,45.0
38,21094.0,266.3611196916048,False,02T26@1,50.0
39,20757.0,218.23679390601956,False,02T26@1,55.0
40,20462.0,0.0,False,02T26@1,60.0
41,19599.0,324.8888320340926,False,02T26@1,65.0
42,21612.0,0.0,False,03T36@1,0.0
43,21138.0,726.0212859955992,False,03T36@1,5.0
44,20225.0,2966.834461263302,False,03T36@1,10.0
45,18456.0,5353.111449635302,False,03T36@1,15.0
46,17401.0,7459.07509923753,False,03T36@1,20.0
47,18032.0,7870.673765599007,False,03T36@1,25.0
48,17122.0,9315.803198798465,False,03T36@1,30.0
49,17324.0,9894.512801233264,False,03T36@1,35.0
50,17402.0,10824.123351531296,False,03T36@1,40.0
51,18569.0,10032.151615709625,False,03T36@1,45.0
52,18033.0,10870.151616872772,False,03T36@1,50.0
53,18888.0,11892.433149609875,False,03T36@1,55.0
54,19173.0,11168.3552636656,False,03T36@1,60.0
55,18612.0,12725.857808189892,False,03T36@1,65.0
56,29673.0,0.0,False,04T36@2,0.0
57,30197.0,508.8754348889719,False,04T36@2,5.0
58,29227.0,1807.4786452936369,False,04T36@2,10.0
59,26628.0,3145.3651728413756,False,04T36@2,15.0
60,26996.0,4030.402406045423,False,04T36@2,20.0
61,26525.0,5169.711432654871,False,04T36@2,25.0
62,28329.0,4199.159720138872,False,04T36@2,30.0
63,26250.0,7499.421193188255,False,04T36@2,35.0
64,23781.0,10245.881834953809,False,04T36@2,40.0
65,20516.0,13865.462395132969,False,04T36@2,45.0
66,19015.0,15713.49506605441,False,04T36@2,50.0
67,14619.0,20504.760532041008,False,04T36@2,55.0
68,12545.0,22497.094359669598,False,04T36@2,60.0
69,12170.0,22540.903991958643,False,04T36@2,65.0
70,29673.0,0.0,False,05T35@2,0.0
71,28972.0,16.834442842156502,False,05T35@2,5.0
72,20893.0,2044.5986778948288,False,05T35@2,10.0
73,14067.0,3182.9933348809673,False,05T35@2,15.0
74,11039.0,4140.760495973177,False,05T35@2,20.0
75,4752.0,6165.884177224311,False,05T35@2,25.0
76,3090.0,5030.403937163082,False,05T35@2,30.0
77,-28863.41666666667,9933.437329177588,True,05T35@2,35.0
78,-28863.41666666667,9769.854424546354,True,05T35@2,40.0
79,-28863.41666666667,9553.164479751711,True,05T35@2,45.0
80,-28863.41666666667,9540.624193475627,True,05T35@2,50.0
81,-28863.41666666667,9767.131712195998,True,05T35@2,55.0
82,-28863.41666666667,9220.572162704417,True,05T35@2,60.0
83,-28863.41666666667,8333.34627147404,True,05T35@2,65.0
84,37500.0,0.0,False,06T36@3,0.0
85,37122.0,710.8662865138774,False,06T36@3,5.0
86,34529.0,4367.33671922607,False,06T36@3,10.0
87,20699.0,15253.520358578591,False,06T36@3,15.0
88,9303.0,20084.982033426466,False,06T36@3,20.0
89,7119.0,21236.543314651048,False,06T36@3,25.0
90,-297.0,28717.00570106411,False,06T36@3,30.0
91,-47681.694444444445,28837.080107070262,True,06T36@3,35.0
92,-47681.694444444445,28837.080107070262,True,06T36@3,40.0
93,-47681.694444444445,28837.080107070262,True,06T36@3,45.0
94,-47681.694444444445,28837.080107070262,True,06T36@3,50.0
95,-47681.694444444445,28837.080107070262,True,06T36@3,55.0
96,-47681.694444444445,28837.080107070262,True,06T36@3,60.0
97,-47681.694444444445,28837.080107070262,True,06T36@3,65.0
98,37500.0,0.0,False,07T35@3,0.0
99,34965.0,359.20618933339193,False,07T35@3,5.0
100,21667.0,2038.6658744426368,False,07T35@3,10.0
101,2640.0,5232.545710045593,False,07T35@3,15.0
102,-7264.0,5164.362741306872,False,07T35@3,20.0
103,-20395.69444444444,4704.022615296265,True,07T35@3,25.0
104,-20395.69444444444,4979.018287640998,True,07T35@3,30.0
105,-20395.69444444444,4974.325966000436,True,07T35@3,35.0
106,-20395.69444444444,4974.325966000436,True,07T35@3,40.0
107,-20395.69444444444,4974.325966000436,True,07T35@3,45.0
108,-20395.69444444444,4974.325966000436,True,07T35@3,50.0
109,-20395.69444444444,4974.325966000436,True,07T35@3,55.0
110,-20395.69444444444,4974.325966000436,True,07T35@3,60.0
111,-20395.69444444444,4974.325966000436,True,07T35@3,65.0
112,44275.0,0.0,False,08T26@4,0.0
113,43816.0,1063.3009848929962,False,08T26@4,5.0
114,42244.0,2408.0178932268645,False,08T26@4,10.0
115,38774.0,5121.325808162642,False,08T26@4,15.0
116,33523.0,10152.589069523816,False,08T26@4,20.0
117,33855.0,9964.279925682067,False,08T26@4,25.0
118,32193.0,11570.611055100548,False,08T26@4,30.0
119,33039.0,11285.72104435448,False,08T26@4,35.0
120,34975.0,9840.875495439455,False,08T26@4,40.0
121,37175.0,8132.029946524433,False,08T26@4,45.0
122,39155.0,6643.184397609407,False,08T26@4,50.0
123,41135.0,4839.999999999999,False,08T26@4,55.0
124,43203.0,2772.0,False,08T26@4,60.0
125,45535.0,440.0,False,08T26@4,65.0
126,44275.0,0.0,False,09T22@4,0.0
127,43927.0,1232.0,False,09T22@4,5.0
128,40165.0,6585.087975032085,False,09T22@4,10.0
129,30286.0,18297.45916245477,False,09T22@4,15.0
130,23988.0,26161.247199523837,False,09T22@4,20.0
131,19836.0,30989.399628410352,False,09T22@4,25.0
132,19312.0,34206.830988337344,False,09T22@4,30.0
133,18908.0,36083.21988047042,False,09T22@4,35.0
134,21372.0,34110.3743315554,False,09T22@4,40.0
135,22164.0,33809.52878264038,False,09T22@4,45.0
136,22208.0,34256.68323372536,False,09T22@4,50.0
137,22780.0,34175.83768481033,False,09T22@4,55.0
138,24100.0,33346.992135895314,False,09T22@4,60.0
139,24936.0,33002.146586980285,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
